Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN6,263,23838,132.8300,-8.2634,24.2783,97.2231,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23839,133.0310,-8.2625,24.3045,95.8690,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23840,133.2320,-8.2615,23.9616,94.8111,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23841,133.4330,-8.2610,24.0677,98.3531,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23842,133.6340,-8.2600,24.2258,99.5512,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23843,133.8350,-8.2593,23.9084,98.3407,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23844,134.0370,-8.2586,24.4612,98.4896,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23845,134.2380,-8.2579,24.1995,97.1468,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23846,134.4400,-8.2571,24.4091,96.0518,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23862,137.6330,-8.2689,23.4243,97.6340,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23863,137.8330,-8.2679,23.3971,97.7251,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23864,138.0330,-8.2674,23.4515,97.2795,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23865,138.8350,-8.2639,23.8551,96.5749,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23866,139.0350,-8.2631,24.2258,97.9710,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23867,139.2350,-8.2613,24.0941,98.9467,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23868,139.4360,-8.2607,24.1732,99.1083,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23869,139.6360,-8.2600,24.0941,98.3512,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23870,139.8370,-8.2589,24.2521,98.4150,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23871,140.0380,-8.2582,24.1205,98.9693,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23872,140.2380,-8.2576,23.9084,98.4050,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23873,140.4390,-8.2567,24.2258,98.5020,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23874,140.5590,-8.2496,24.2521,97.4360,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23875,140.6460,-8.2493,24.1469,96.6227,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23876,140.7650,-8.2490,24.1469,99.0477,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23877,140.8840,-8.2483,24.2521,98.5040,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23888,131.6240,-8.2693,23.6407,98.6570,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23900,131.0050,-8.2958,23.7750,96.5704,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23901,131.1230,-8.2955,23.7482,95.8413,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23902,131.2420,-8.2952,24.0412,97.4979,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23903,140.6070,-8.2883,24.1469,97.4386,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23904,140.7260,-8.2882,24.0412,97.4979,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23905,140.8450,-8.2874,24.2258,99.3718,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23917,131.3850,-8.3093,23.6407,97.9116,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23918,131.4630,-8.3092,23.9084,97.6610,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23919,131.5860,-8.3086,23.6676,97.6158,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23920,131.6640,-8.3081,23.8284,96.7653,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23921,131.7860,-8.3078,23.9351,98.2537,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23922,131.8640,-8.3075,23.8551,97.6432,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23923,131.9870,-8.3068,23.8551,98.3868,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23924,132.0650,-8.3065,23.9084,96.6437,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23925,132.1880,-8.3060,23.9351,97.9671,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23926,132.2660,-8.3058,24.1732,99.0075,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23927,132.3890,-8.3051,24.0677,98.2322,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23928,132.4670,-8.3049,24.0941,99.5488,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23929,132.5900,-8.3044,24.0941,96.4771,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23930,132.6680,-8.3042,24.0677,98.4489,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23931,132.7900,-8.3027,24.1995,97.9912,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23932,132.8690,-8.3024,24.4091,98.8795,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23933,132.9920,-8.3020,24.1732,98.2570,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23934,133.0700,-8.3017,24.1205,97.9217,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23935,133.1930,-8.3011,24.1205,96.9467,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23936,133.2710,-8.3007,23.7213,98.2716,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23937,133.3940,-8.3004,24.0677,96.8361,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23938,133.4720,-8.3001,23.9616,98.5486,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23939,133.5950,-8.2996,23.9882,98.8982,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23940,133.6740,-8.2991,24.0412,97.9881,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23941,133.7970,-8.2989,24.0941,98.5973,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23942,133.8750,-8.2987,24.2521,99.3878,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23943,133.9980,-8.2981,23.9616,98.7537,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23944,134.0760,-8.2977,24.1205,97.6966,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23945,134.1990,-8.2972,24.0941,97.0547,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23946,134.2780,-8.2969,24.0412,99.2235,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23947,134.4010,-8.2963,23.9616,98.2370,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23979,137.5950,-8.3078,23.5598,95.8859,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23980,137.6730,-8.3078,23.4243,95.2198,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23981,137.7950,-8.3071,23.5057,96.9815,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23982,137.8720,-8.3072,23.3426,97.6842,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23983,137.9950,-8.3065,23.3699,98.2679,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23984,138.0730,-8.3062,23.2880,99.3798,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23985,138.1950,-8.3057,23.7213,95.8625,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23986,138.2730,-8.3052,23.6945,97.7201,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23987,138.3950,-8.3047,23.5868,99.0177,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23988,138.4730,-8.3044,23.5057,99.6786,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23989,138.5960,-8.3040,23.5868,97.9327,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23990,138.6740,-8.3035,23.7213,96.7960,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23991,138.7960,-8.3031,23.8551,97.7813,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23992,138.8740,-8.3027,24.0412,99.2627,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23993,138.9960,-8.3022,23.8818,98.7690,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23994,139.0740,-8.3019,24.0147,96.5963,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23995,139.1960,-8.3008,24.1995,99.6250,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23996,139.2740,-8.3002,24.0941,99.1389,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23997,139.3970,-8.2999,24.1469,98.4728,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23998,139.4750,-8.2995,24.1995,98.0079,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,23999,139.5970,-8.2990,23.9351,97.2371,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24000,139.6760,-8.2986,24.0412,97.8771,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24001,139.7980,-8.2982,24.1995,97.8260,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24002,139.8760,-8.2980,24.1469,99.1678,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24003,139.9990,-8.2972,23.9351,98.9465,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24004,140.0770,-8.2970,24.3569,97.5490,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24005,140.2000,-8.2968,24.0147,97.8879,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24006,140.2780,-8.2961,23.9351,99.1124,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24007,140.4000,-8.2958,23.8818,97.7134,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24008,140.4790,-8.2956,24.0941,98.5431,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24009,140.5590,-8.3155,24.2521,98.2611,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24010,140.6670,-8.3152,24.0147,95.9880,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24024,131.0840,-8.3349,23.8551,95.8662,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24025,131.2030,-8.3345,23.5328,96.4109,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24026,131.2900,-8.3339,23.7213,98.4711,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24027,131.4240,-8.3485,23.7482,97.7983,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24028,131.6250,-8.3476,23.6945,99.5014,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24029,131.8260,-8.3467,23.6676,97.1661,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24030,132.0260,-8.3459,23.9882,97.4398,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24031,132.2270,-8.3450,23.8551,98.9349,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24032,132.4280,-8.3443,23.9616,97.5970,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24033,132.6290,-8.3433,24.1205,98.9519,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24034,132.8300,-8.3419,24.4091,98.2366,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24035,133.0310,-8.3409,24.3569,98.3584,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24036,133.2320,-8.3400,24.1732,97.5504,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24037,133.4330,-8.3393,24.0677,97.7979,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24038,133.6340,-8.3384,23.8818,98.7239,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24039,133.8360,-8.3377,24.1469,98.8742,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24040,134.0370,-8.3370,24.2783,97.7911,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24041,134.2390,-8.3361,23.7750,96.6039,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24042,134.4400,-8.3354,23.9351,98.0657,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24058,137.6340,-8.3468,23.2059,96.5955,422.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24059,137.8340,-8.3460,23.3154,98.0285,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24060,138.0340,-8.3454,23.5598,97.9869,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24061,138.2340,-8.3444,23.4243,98.5797,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24062,138.4340,-8.3436,23.5328,99.5408,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24063,138.6350,-8.3429,23.9351,99.6741,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24064,138.8350,-8.3421,23.8284,99.1425,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24065,139.0350,-8.3412,24.1205,98.5276,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24066,139.2360,-8.3395,23.9882,99.1746,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24067,139.4360,-8.3388,23.9616,98.4500,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24068,139.6370,-8.3378,24.1732,99.7857,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24069,139.8370,-8.3371,24.0147,96.8987,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24070,140.0380,-8.3363,23.9616,98.6884,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24071,140.4400,-8.3349,24.0941,95.8206,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24083,131.0050,-8.3743,23.7482,95.5789,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24084,131.1240,-8.3738,23.8551,95.8702,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24085,131.2420,-8.3733,23.9616,96.9231,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24086,131.5250,-8.3702,23.8284,99.0897,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24087,131.7250,-8.3694,23.7213,98.2646,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24088,131.9260,-8.3685,24.0412,97.6313,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24089,132.1270,-8.3677,23.9882,97.9907,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24090,132.3280,-8.3669,24.0412,99.0887,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24091,132.5290,-8.3662,24.0941,99.0411,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24092,133.7350,-8.3605,24.1469,96.5673,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24102,137.7340,-8.3686,23.3426,97.7539,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24103,137.9340,-8.3678,23.5598,96.3119,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24104,138.1340,-8.3669,23.5328,98.0392,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24105,139.3360,-8.3612,24.0677,98.6001,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24106,139.5360,-8.3604,23.9084,97.9357,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24107,139.7370,-8.3598,24.2521,97.8913,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24108,139.9380,-8.3589,23.9616,98.1089,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24109,140.1380,-8.3581,24.0941,99.2882,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24110,140.3390,-8.3572,23.8284,97.1450,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24112,131.2910,-8.4000,23.7750,97.5098,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24113,140.5590,-8.3817,23.8551,97.8311,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24114,140.6080,-8.3815,24.1205,97.8840,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24115,140.6670,-8.3811,24.0147,98.1418,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24116,140.7260,-8.3809,24.1205,97.4851,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24117,140.8450,-8.3804,23.7482,97.9567,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24131,131.4860,-8.4093,23.8017,97.2316,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24132,131.5640,-8.4090,23.9882,97.0008,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24133,131.6860,-8.4086,23.8551,95.7043,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24134,131.7650,-8.4083,23.8551,99.4858,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24135,131.8870,-8.4078,23.9084,98.8613,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24136,131.9650,-8.4077,23.9616,98.8238,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24137,132.0880,-8.4071,23.7213,99.1527,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24138,132.1660,-8.4067,23.8017,98.1986,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24139,132.2890,-8.4061,24.0147,99.0897,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24140,132.3670,-8.4059,23.8551,97.8527,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24141,132.4900,-8.4054,23.8284,97.6038,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24142,132.5680,-8.4049,24.2783,97.5511,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24143,132.6910,-8.4045,23.6676,97.8071,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24144,132.7690,-8.4033,24.1205,99.1421,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24145,132.8910,-8.4030,24.1732,97.6727,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24146,132.9700,-8.4025,24.0147,99.6610,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24147,133.0930,-8.4021,23.9616,97.0034,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24148,133.1710,-8.4019,24.1469,99.1964,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24149,133.2940,-8.4012,24.1995,99.3937,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24150,133.3720,-8.4010,24.1205,98.9534,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24151,133.4950,-8.4004,24.0941,99.7397,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24152,133.5740,-8.4003,23.8017,97.1552,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24153,133.6960,-8.3998,24.1995,97.7581,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24154,133.7750,-8.3995,24.0941,96.3391,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24155,133.8980,-8.3989,23.9084,98.3737,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24156,133.9760,-8.3987,24.2783,97.9860,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24157,134.0990,-8.3980,23.9616,96.1763,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24158,134.1780,-8.3978,24.0147,97.8866,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24159,134.3000,-8.3974,23.9616,95.3311,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24160,134.3790,-8.3971,23.9616,98.9676,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24187,137.4950,-8.4086,23.4786,96.5301,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24188,137.5730,-8.4083,23.3426,96.1534,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24189,137.6950,-8.4077,23.4786,98.5097,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24190,137.7730,-8.4075,23.6138,94.1281,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24191,137.8950,-8.4070,23.4515,95.6183,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24192,137.9730,-8.4066,23.4515,96.5595,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24193,138.0950,-8.4064,23.3699,98.2752,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24194,138.1730,-8.4060,23.7213,96.0489,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24195,138.2960,-8.4055,23.7482,97.0278,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24196,138.3740,-8.4052,23.8551,96.6103,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24197,138.4960,-8.4046,23.5598,98.1727,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24198,138.5740,-8.4044,23.5598,98.1981,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24199,138.6960,-8.4038,23.8818,95.1697,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24200,138.7740,-8.4034,23.5598,96.6366,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24201,138.8970,-8.4028,23.6676,97.7755,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24202,138.9750,-8.4028,23.6945,96.2084,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24203,139.0970,-8.4020,23.9616,99.0881,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24204,139.1750,-8.4018,23.6676,97.2927,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24205,139.2970,-8.4006,24.3307,98.9179,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24206,139.3750,-8.4002,24.1469,98.9536,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24207,139.4980,-8.3996,23.9882,98.0854,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24208,139.5760,-8.3992,24.1732,96.7364,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24209,139.6980,-8.3989,24.0677,99.0497,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24210,139.7760,-8.3987,24.0412,99.0959,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24211,139.8990,-8.3980,23.8551,99.3662,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24212,139.9770,-8.3978,24.0677,97.5004,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24213,140.1000,-8.3974,24.3569,97.0209,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24214,140.1780,-8.3969,24.0147,99.0395,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24215,140.3010,-8.3964,24.1732,98.7988,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24216,140.3790,-8.3961,23.9084,97.7375,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24217,131.5250,-8.4483,23.9084,96.0362,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24218,131.7260,-8.4477,23.5868,97.8557,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24219,131.9260,-8.4469,24.0677,96.4492,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24220,132.1270,-8.4460,23.9084,99.0955,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24221,132.3280,-8.4453,24.1469,99.3001,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24222,132.5290,-8.4444,24.0677,98.8535,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24223,132.7300,-8.4430,23.8284,94.8450,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24224,132.9310,-8.4419,24.1469,97.0879,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24225,133.1320,-8.4412,24.2783,95.8535,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24226,133.3330,-8.4401,24.0941,99.0929,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24227,133.5340,-8.4395,23.9351,96.9136,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24228,133.7360,-8.4388,24.1732,97.1311,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24229,133.9370,-8.4379,24.0677,97.4675,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24230,134.1380,-8.4372,24.0412,95.1627,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,263,24231,134.3400,-8.4365,24.0412,97.7505,453.9440,0.0000,0.0000,Pass
