Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN9,263,20236,131.6200,-6.6487,23.8551,98.1497,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20237,131.8200,-6.6480,24.1205,98.0474,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20238,132.0210,-6.6474,24.5391,97.5324,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20239,132.2210,-6.6468,24.3045,98.2847,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20240,132.4220,-6.6461,24.3045,99.2323,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20241,132.6230,-6.6453,24.0677,97.7602,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20242,132.8230,-6.6438,24.2521,98.7939,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20243,133.0240,-6.6431,24.4091,99.1029,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20244,133.2250,-6.6423,24.4091,98.9492,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20245,133.4260,-6.6419,24.1995,97.7348,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20246,133.6270,-6.6410,24.7200,96.6002,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20247,133.8280,-6.6404,24.3569,98.0575,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20248,134.0290,-6.6396,23.9351,97.6042,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20249,134.2300,-6.6389,24.1732,98.9017,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20250,134.4310,-6.6380,24.0677,99.8056,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20266,137.6280,-6.6520,23.5868,95.7539,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20267,137.8280,-6.6516,23.7213,98.3776,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20268,138.0280,-6.6508,23.6138,95.7843,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20269,138.2280,-6.6502,23.9616,96.3800,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20270,138.4280,-6.6495,24.3569,99.0201,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20271,138.6280,-6.6490,24.1995,98.9956,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20272,139.2290,-6.6460,24.0677,98.2665,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20273,139.4290,-6.6455,23.9351,97.4128,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20274,139.6300,-6.6446,24.1469,98.1611,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20275,139.8300,-6.6440,24.3569,98.6722,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20276,140.0310,-6.6433,24.4351,99.5666,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20277,140.2310,-6.6425,24.4872,97.6654,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20278,140.4320,-6.6419,24.4612,99.7307,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20279,140.5520,-6.6349,24.1732,98.0703,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20280,140.6390,-6.6344,24.1469,98.9874,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20281,140.7570,-6.6341,24.1732,98.1349,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20282,140.8760,-6.6335,24.0677,98.7738,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20293,138.8290,-6.6483,24.4351,99.5082,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20294,139.0290,-6.6474,24.1732,99.0287,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20306,131.0010,-6.6748,23.4243,96.1286,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20307,131.1190,-6.6744,23.9616,97.5206,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20308,131.2380,-6.6741,24.3830,97.0047,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20309,131.8590,-6.6870,24.4612,98.3225,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20310,131.9820,-6.6866,24.5391,98.4952,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20311,132.2610,-6.6856,24.5650,97.4452,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20312,140.6000,-6.6737,24.2783,97.4956,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20313,140.7180,-6.6731,24.0147,98.3952,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20314,140.8370,-6.6727,23.8284,94.7465,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20326,131.3810,-6.6885,23.8551,97.6050,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20327,131.4590,-6.6882,24.1205,98.9535,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20328,131.5810,-6.6879,23.8017,98.3792,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20329,131.6590,-6.6877,23.8017,99.1654,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20330,131.7810,-6.6873,24.0941,98.9878,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20331,132.0600,-6.6862,24.6168,98.6775,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20332,132.1820,-6.6860,24.2783,98.5767,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20333,132.3830,-6.6852,24.1469,98.9124,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20334,132.4610,-6.6851,24.2783,99.0975,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20335,132.5840,-6.6846,24.0412,97.3997,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20336,132.6620,-6.6843,24.0677,99.5031,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20337,132.7840,-6.6829,24.1732,99.0906,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20338,132.8620,-6.6827,24.4351,97.8341,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20339,132.9850,-6.6823,24.0412,98.2383,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20340,133.0630,-6.6820,24.3045,98.9170,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20341,133.1860,-6.6816,24.3045,99.0574,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20342,133.2640,-6.6812,24.4612,98.5252,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20343,133.3870,-6.6810,24.5132,97.4198,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20344,133.4650,-6.6807,24.4091,99.3886,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20345,133.5880,-6.6802,24.5650,98.3984,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20346,133.6660,-6.6800,24.5909,98.0649,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20347,133.7890,-6.6795,24.6168,97.8402,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20348,133.8670,-6.6793,24.4872,99.2298,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20349,133.9900,-6.6790,24.1469,98.5407,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20350,134.0680,-6.6784,24.0677,97.5430,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20351,134.1910,-6.6782,24.1205,98.1346,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20352,134.2690,-6.6779,24.1469,99.7421,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20353,134.3920,-6.6774,24.1995,99.0352,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20354,134.4710,-6.6771,24.2521,97.5366,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20385,137.5900,-6.6913,23.5328,99.6920,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20386,137.6670,-6.6910,23.6676,97.0375,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20387,137.7890,-6.6906,23.5598,99.5469,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20388,137.8670,-6.6905,23.3971,98.6488,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20389,137.9890,-6.6900,23.5328,97.7634,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20390,138.0670,-6.6898,23.6138,98.5563,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20391,138.1280,-6.6895,23.6138,98.0270,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20392,138.1890,-6.6891,24.0677,99.5289,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20393,138.2670,-6.6891,24.2258,98.8637,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20394,138.3290,-6.6890,24.1205,98.8448,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20395,138.3890,-6.6886,24.0941,95.7174,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20396,138.4670,-6.6883,24.4872,97.4013,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20397,138.5900,-6.6880,24.3045,97.7085,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20398,138.6680,-6.6878,24.1995,99.7535,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20399,138.7900,-6.6874,24.2258,99.0361,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20400,138.8680,-6.6871,24.0412,97.9997,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20401,138.9900,-6.6868,24.1732,98.6772,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20402,139.0680,-6.6866,23.8551,96.8769,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20403,139.1900,-6.6850,23.5328,95.1516,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20404,139.2680,-6.6849,23.9882,97.8013,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20405,139.3900,-6.6846,23.7213,98.4509,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20406,139.4680,-6.6842,24.2783,97.2409,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20407,139.5910,-6.6838,24.2783,99.4016,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20408,139.6690,-6.6836,24.3307,99.2107,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20409,139.7910,-6.6831,24.5132,98.9922,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20410,139.8690,-6.6829,24.5132,97.3855,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20411,139.9920,-6.6822,24.2783,98.2720,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20412,140.0700,-6.6821,24.4872,98.8323,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20413,140.1920,-6.6815,24.5391,99.0019,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20414,140.2700,-6.6815,24.5909,98.2570,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20415,140.3930,-6.6810,24.2783,97.9714,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20416,140.4710,-6.6809,24.2258,97.5663,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20425,131.0810,-6.7137,23.8017,96.8525,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20426,131.2860,-6.7131,23.8284,99.0952,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20427,140.5520,-6.7006,24.3045,98.9031,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20428,140.6590,-6.7002,24.1995,98.4355,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20434,131.1990,-6.7133,23.8017,98.4200,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20435,131.4200,-6.7276,23.7482,97.6715,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20436,131.8210,-6.7262,24.3307,97.6048,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20437,132.0210,-6.7256,24.4872,99.2361,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20438,132.2220,-6.7249,24.4612,98.2970,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20439,132.4220,-6.7243,24.3569,98.4913,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20440,132.6230,-6.7237,23.9084,98.1848,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20441,132.8240,-6.7220,24.0147,99.3659,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20442,133.0240,-6.7213,24.1995,97.7997,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20443,133.2250,-6.7208,24.3045,99.3772,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20444,133.4260,-6.7199,24.4351,99.6859,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20445,133.6270,-6.7191,24.4872,99.0105,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20446,133.8280,-6.7184,24.5650,99.1093,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20447,134.0290,-6.7178,24.1205,98.5823,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20448,134.2300,-6.7172,24.1732,99.6358,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20449,134.4320,-6.7164,24.1995,95.7941,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20464,137.6290,-6.7304,23.5057,97.4722,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20465,137.8280,-6.7297,23.5598,98.9230,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20466,138.0280,-6.7290,23.6945,98.9790,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20467,138.2280,-6.7281,24.1469,98.8857,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20468,138.4280,-6.7277,24.1732,98.3232,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20469,138.6290,-6.7270,24.2258,98.0734,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20470,138.8290,-6.7263,24.2521,98.8452,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20471,139.0290,-6.7254,23.9084,96.1261,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20472,139.2290,-6.7241,23.9084,99.5440,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20473,139.4300,-6.7232,24.0412,99.0912,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20474,139.6300,-6.7226,24.3569,97.8593,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20475,139.8300,-6.7221,24.4091,98.0068,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20476,140.0310,-6.7213,24.4872,97.0786,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20477,140.2310,-6.7205,24.4612,98.3403,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20478,140.4320,-6.7200,24.3045,98.1875,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20479,140.6000,-6.7272,24.3569,99.5643,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20492,131.0010,-6.7531,23.9351,98.5477,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20493,131.1200,-6.7526,23.5868,97.3439,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20494,131.2380,-6.7523,23.7750,98.9326,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20495,132.1220,-6.7473,24.3307,98.2633,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20496,133.3260,-6.7424,24.5650,99.6725,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20497,133.5270,-6.7420,24.4091,97.5060,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20498,133.7280,-6.7411,24.4872,97.8493,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20499,133.9290,-6.7403,24.4612,96.5633,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20500,134.1300,-6.7397,24.4351,97.6755,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20501,134.3310,-6.7390,24.1995,98.7398,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20514,137.5290,-6.7528,23.4786,97.8298,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20515,137.7280,-6.7521,23.4243,98.2235,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20516,137.9280,-6.7515,23.4786,98.8596,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20517,138.1280,-6.7507,23.5598,97.3178,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20518,138.3290,-6.7501,24.2258,98.8914,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20519,138.5290,-6.7493,24.2258,99.4184,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20520,138.7290,-6.7488,24.0941,99.3336,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20521,138.9290,-6.7480,24.1205,99.6292,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20522,139.1290,-6.7474,23.7482,98.8575,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20523,139.3290,-6.7458,23.6138,98.9255,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20524,139.5300,-6.7451,24.1469,98.5890,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20525,139.7300,-6.7445,24.3830,98.6464,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20526,139.9310,-6.7437,24.4612,99.3542,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20527,140.1310,-6.7431,24.5132,98.0814,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20528,140.3320,-6.7423,24.3045,97.8954,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20531,131.1790,-6.7796,23.9084,95.7821,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20532,131.2860,-6.7790,24.0147,98.7353,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20533,140.5520,-6.7665,23.9882,96.7221,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20534,140.6390,-6.7662,24.2783,99.0456,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20535,140.7190,-6.7660,24.0677,98.2322,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20536,140.8380,-6.7656,23.8818,95.2515,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20549,131.4810,-6.7887,23.6407,98.1631,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20550,131.5590,-6.7883,23.7750,97.5155,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20551,131.6820,-6.7880,24.0412,99.2936,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20552,131.7600,-6.7877,24.2258,98.2075,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20553,131.8820,-6.7874,24.2783,98.9700,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20554,131.9600,-6.7870,24.5391,97.4573,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20555,132.0830,-6.7867,24.4612,99.0971,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20556,132.1610,-6.7862,24.3830,98.4363,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20557,132.2830,-6.7860,24.2258,97.7208,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20558,132.3610,-6.7858,24.2783,96.4298,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20559,132.4840,-6.7853,24.1732,98.5711,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20560,132.5620,-6.7852,24.1995,98.7028,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20561,132.6850,-6.7846,23.5868,100.0000,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20562,132.7620,-6.7834,23.9351,96.8256,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20563,132.8850,-6.7831,24.0941,99.9375,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20564,132.9630,-6.7828,24.2258,99.2004,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20565,133.0860,-6.7824,24.1732,99.2650,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20566,133.1640,-6.7821,24.3569,99.8048,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20567,133.2870,-6.7819,24.6943,98.0807,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20568,133.3650,-6.7814,24.6168,98.1548,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20569,133.4880,-6.7810,24.6168,97.5907,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20570,133.5660,-6.7809,24.7200,98.4791,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20571,133.6890,-6.7802,24.5909,97.3732,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20572,133.7670,-6.7801,24.4612,99.9172,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20573,133.8900,-6.7795,24.1732,98.8112,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20574,133.9680,-6.7794,24.2783,95.9904,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20575,134.0910,-6.7789,24.0941,98.1699,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20576,134.1690,-6.7786,24.2783,98.6567,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20577,134.2920,-6.7783,24.2521,97.9123,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20578,134.3710,-6.7779,24.2783,94.8186,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20608,137.4900,-6.7918,23.2607,98.4831,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20609,137.5680,-6.7915,23.4243,99.1174,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20610,137.6900,-6.7911,23.6138,97.9116,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20611,137.7680,-6.7910,23.8551,97.6683,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20612,137.8900,-6.7906,23.5868,97.2872,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20613,137.9680,-6.7902,23.6407,97.2324,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20614,138.0900,-6.7898,24.0677,98.1347,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20615,138.1680,-6.7896,23.9616,99.0890,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20616,138.2900,-6.7893,24.1732,99.0906,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20617,138.3680,-6.7890,24.2521,97.4225,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20618,138.4900,-6.7886,24.2783,98.9557,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20619,138.5680,-6.7883,24.3307,98.7069,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20620,138.6900,-6.7879,24.1732,97.9964,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20621,138.7680,-6.7876,24.2521,99.0363,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20622,138.8900,-6.7873,23.9351,97.2039,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20623,138.9680,-6.7871,24.1732,99.1941,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20624,139.0910,-6.7866,23.9882,98.1408,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20625,139.1690,-6.7863,23.8551,98.6658,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20626,139.2900,-6.7850,23.9351,97.4323,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20627,139.3680,-6.7846,23.7213,97.8965,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20628,139.4910,-6.7843,24.2783,98.6025,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20629,139.5690,-6.7840,24.2258,97.9191,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20630,139.6910,-6.7839,24.2258,98.0171,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20631,139.7690,-6.7832,24.2521,99.4087,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20632,139.8920,-6.7828,24.3045,98.9836,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20633,139.9700,-6.7825,24.5650,97.2196,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,263,20634,140.0920,-6.7822,24.5391,96.8680,472.9420,0.0000,0.0000,Pass
