BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
24673,1,0,23.6676,439.9460,99.0781,0.0000,0.0000,0,133.5340,-8.6344,0.0000
24674,1,0,23.6945,440.9460,98.8745,0.0000,0.0000,0,133.7360,-8.6335,0.0000
24675,1,0,23.9084,448.9450,97.2930,0.0000,0.0000,0,133.9370,-8.6329,0.0000
24676,1,0,23.8818,447.9450,96.7864,0.0000,0.0000,0,134.1380,-8.6321,0.0000
24677,1,0,24.1732,458.9430,97.0061,0.0000,0.0000,0,134.3400,-8.6317,0.0000
24693,1,0,23.5328,434.9460,96.2356,0.0000,0.0000,0,137.5350,-8.6406,0.0000
24694,1,0,23.5057,433.9460,97.0545,0.0000,0.0000,0,137.7350,-8.6398,0.0000
24695,1,0,23.7213,441.9450,98.0115,0.0000,0.0000,0,137.9350,-8.6391,0.0000
24696,1,0,23.5328,434.9460,96.4993,0.0000,0.0000,0,138.1350,-8.6382,0.0000
24697,1,0,23.5868,436.9460,98.2627,0.0000,0.0000,0,138.3350,-8.6376,0.0000
24698,1,0,23.5057,433.9460,98.8229,0.0000,0.0000,0,138.5350,-8.6368,0.0000
24699,1,0,23.9616,450.9440,99.0271,0.0000,0.0000,0,138.7360,-8.6361,0.0000
24700,1,0,23.9616,450.9440,97.4990,0.0000,0.0000,0,138.9360,-8.6352,0.0000
24701,1,0,23.6407,438.9460,99.6124,0.0000,0.0000,0,139.1360,-8.6345,0.0000
24702,1,0,23.8818,447.9450,96.5814,0.0000,0.0000,0,139.3360,-8.6328,0.0000
24703,1,0,23.8818,447.9450,98.9010,0.0000,0.0000,0,139.5370,-8.6321,0.0000
24704,1,0,23.6407,438.9460,98.2841,0.0000,0.0000,0,139.7370,-8.6314,0.0000
24705,1,0,23.8818,447.9450,98.6940,0.0000,0.0000,0,139.9380,-8.6307,0.0000
24706,1,0,24.0677,454.9440,97.5430,0.0000,0.0000,0,140.1390,-8.6299,0.0000
24707,1,0,23.9882,451.9440,96.3494,0.0000,0.0000,0,140.3390,-8.6293,0.0000
24708,1,0,24.1995,459.9430,95.1326,0.0000,0.0000,0,140.5590,-8.6387,0.0000
24709,1,0,24.0677,454.9440,96.1822,0.0000,0.0000,0,140.6070,-8.6386,0.0000
24710,1,0,24.0147,452.9440,97.4084,0.0000,0.0000,0,140.6670,-8.6381,0.0000
24711,1,0,24.0677,454.9440,95.6535,0.0000,0.0000,0,140.7260,-8.6382,0.0000
24712,1,0,24.0677,454.9440,96.6631,0.0000,0.0000,0,140.8450,-8.6379,0.0000
24727,1,0,24.0941,455.9440,96.5712,0.0000,0.0000,0,131.1840,-8.6581,0.0000
24728,1,0,23.8284,445.9450,96.5494,0.0000,0.0000,0,131.2910,-8.6577,0.0000
24729,1,0,23.8818,447.9450,95.9790,0.0000,0.0000,0,131.4250,-8.6655,0.0000
24730,1,0,23.4243,430.9470,99.0999,0.0000,0.0000,0,131.6260,-8.6646,0.0000
24731,1,0,23.5598,435.9460,97.6902,0.0000,0.0000,0,131.8270,-8.6639,0.0000
24732,1,0,23.8551,446.9450,98.4680,0.0000,0.0000,0,132.0270,-8.6630,0.0000
24733,1,0,23.5868,436.9460,97.8993,0.0000,0.0000,0,132.2280,-8.6622,0.0000
24734,1,0,23.8284,445.9450,98.1962,0.0000,0.0000,0,132.4290,-8.6615,0.0000
24735,1,0,24.0412,453.9440,97.8255,0.0000,0.0000,0,132.6300,-8.6608,0.0000
24736,1,0,23.4786,432.9470,98.6808,0.0000,0.0000,0,132.8310,-8.6593,0.0000
24737,1,0,23.6676,439.9460,98.6891,0.0000,0.0000,0,133.0320,-8.6584,0.0000
24738,1,0,23.7750,443.9450,97.3490,0.0000,0.0000,0,133.2330,-8.6578,0.0000
24739,1,0,23.9351,449.9440,97.0853,0.0000,0.0000,0,133.4340,-8.6569,0.0000
24740,1,0,24.0147,452.9440,98.1533,0.0000,0.0000,0,133.6350,-8.6560,0.0000
24741,1,0,23.8284,445.9450,99.0322,0.0000,0.0000,0,133.8360,-8.6555,0.0000
24742,1,0,23.7213,441.9450,98.1341,0.0000,0.0000,0,134.0380,-8.6547,0.0000
24743,1,0,24.1205,456.9440,95.9156,0.0000,0.0000,0,134.2390,-8.6541,0.0000
24744,1,0,23.9616,450.9440,95.3529,0.0000,0.0000,0,134.4400,-8.6534,0.0000
24757,1,0,23.5598,435.9460,96.9841,0.0000,0.0000,0,137.6350,-8.6624,0.0000
24758,1,0,23.5328,434.9460,96.5738,0.0000,0.0000,0,137.8350,-8.6616,0.0000
24759,1,0,23.9084,448.9450,96.3760,0.0000,0.0000,0,138.0350,-8.6608,0.0000
24760,1,0,23.4243,430.9470,96.9672,0.0000,0.0000,0,138.2350,-8.6601,0.0000
24761,1,0,23.7213,441.9450,98.3564,0.0000,0.0000,0,138.4350,-8.6593,0.0000
24762,1,0,23.4243,430.9470,97.0268,0.0000,0.0000,0,138.6360,-8.6586,0.0000
24763,1,0,23.8017,444.9450,98.8983,0.0000,0.0000,0,138.8360,-8.6579,0.0000
24764,1,0,23.8551,446.9450,96.2989,0.0000,0.0000,0,139.0360,-8.6570,0.0000
24765,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,139.2360,-8.6555,0.0000
24766,1,0,24.0677,454.9440,99.4575,0.0000,0.0000,0,139.4370,-8.6547,0.0000
24767,1,0,23.8818,447.9450,97.5555,0.0000,0.0000,0,139.6370,-8.6540,0.0000
24768,1,0,23.9882,451.9440,96.3522,0.0000,0.0000,0,139.8380,-8.6533,0.0000
24769,1,0,24.0147,452.9440,98.5098,0.0000,0.0000,0,140.0380,-8.6524,0.0000
24770,1,0,24.0147,452.9440,98.9534,0.0000,0.0000,0,140.2390,-8.6519,0.0000
24771,1,0,24.0941,455.9440,96.2901,0.0000,0.0000,0,140.4400,-8.6510,0.0000
24774,1,0,23.8017,444.9450,96.3957,0.0000,0.0000,0,131.2430,-8.6848,0.0000
24781,1,0,23.5868,436.9460,97.5006,0.0000,0.0000,0,131.3860,-8.7045,0.0000
24782,1,0,23.8818,447.9450,97.2568,0.0000,0.0000,0,131.4640,-8.7043,0.0000
24783,1,0,23.5868,436.9460,97.4364,0.0000,0.0000,0,131.5870,-8.7040,0.0000
24784,1,0,23.5328,434.9460,94.4466,0.0000,0.0000,0,131.6650,-8.7034,0.0000
24785,1,0,23.6138,437.9460,97.2870,0.0000,0.0000,0,131.7880,-8.7031,0.0000
24786,1,0,23.8017,444.9450,94.6788,0.0000,0.0000,0,131.8660,-8.7027,0.0000
24787,1,0,23.6407,438.9460,99.0175,0.0000,0.0000,0,131.9880,-8.7024,0.0000
24788,1,0,23.6945,440.9460,96.6090,0.0000,0.0000,0,132.0670,-8.7022,0.0000
24789,1,0,24.0677,454.9440,98.4860,0.0000,0.0000,0,132.1890,-8.7015,0.0000
24790,1,0,23.8284,445.9450,98.6108,0.0000,0.0000,0,132.2670,-8.7012,0.0000
24791,1,0,23.8284,445.9450,98.6132,0.0000,0.0000,0,132.3900,-8.7006,0.0000
24792,1,0,23.8284,445.9450,98.2269,0.0000,0.0000,0,132.4680,-8.7005,0.0000
24793,1,0,23.7213,441.9450,98.4387,0.0000,0.0000,0,132.5910,-8.7000,0.0000
24794,1,0,23.9084,448.9450,99.1785,0.0000,0.0000,0,132.6690,-8.7000,0.0000
24795,1,0,23.3971,429.9470,94.2031,0.0000,0.0000,0,132.7310,-8.6992,0.0000
24796,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,132.7920,-8.6984,0.0000
24797,1,0,23.6945,440.9460,95.8615,0.0000,0.0000,0,132.8700,-8.6980,0.0000
24798,1,0,23.8017,444.9450,97.7370,0.0000,0.0000,0,132.9310,-8.6979,0.0000
24799,1,0,23.4786,432.9470,98.7818,0.0000,0.0000,0,132.9930,-8.6976,0.0000
24800,1,0,23.8551,446.9450,96.6363,0.0000,0.0000,0,133.0710,-8.6974,0.0000
24801,1,0,23.9616,450.9440,98.7112,0.0000,0.0000,0,133.1320,-8.6971,0.0000
24802,1,0,23.6676,439.9460,98.7067,0.0000,0.0000,0,133.1940,-8.6968,0.0000
24803,1,0,23.8551,446.9450,97.5958,0.0000,0.0000,0,133.2720,-8.6967,0.0000
24804,1,0,23.5868,436.9460,99.6017,0.0000,0.0000,0,133.3340,-8.6965,0.0000
24805,1,0,23.8017,444.9450,98.6546,0.0000,0.0000,0,133.3950,-8.6960,0.0000
24806,1,0,24.0677,454.9440,98.7335,0.0000,0.0000,0,133.4730,-8.6959,0.0000
24807,1,0,23.9882,451.9440,99.7981,0.0000,0.0000,0,133.5960,-8.6955,0.0000
24808,1,0,23.9882,451.9440,98.2441,0.0000,0.0000,0,133.6740,-8.6952,0.0000
24809,1,0,24.0147,452.9440,98.6472,0.0000,0.0000,0,133.7970,-8.6948,0.0000
24810,1,0,23.8017,444.9450,97.9485,0.0000,0.0000,0,133.8760,-8.6942,0.0000
24811,1,0,23.9084,448.9450,95.7577,0.0000,0.0000,0,133.9990,-8.6940,0.0000
24812,1,0,23.9882,451.9440,96.5501,0.0000,0.0000,0,134.0770,-8.6938,0.0000
24813,1,0,23.7750,443.9450,97.7432,0.0000,0.0000,0,134.2000,-8.6935,0.0000
24814,1,0,24.0412,453.9440,95.9136,0.0000,0.0000,0,134.2780,-8.6930,0.0000
24815,1,0,23.9351,449.9440,99.1982,0.0000,0.0000,0,134.4010,-8.6925,0.0000
24840,1,0,23.4515,431.9470,98.6011,0.0000,0.0000,0,137.5960,-8.7015,0.0000
24841,1,0,23.5868,436.9460,97.5580,0.0000,0.0000,0,137.6740,-8.7012,0.0000
24842,1,0,23.4243,430.9470,98.2402,0.0000,0.0000,0,137.7960,-8.7005,0.0000
24843,1,0,23.4515,431.9470,96.3529,0.0000,0.0000,0,137.8740,-8.7005,0.0000
24844,1,0,23.6676,439.9460,96.3820,0.0000,0.0000,0,137.9960,-8.7000,0.0000
24845,1,0,23.3971,429.9470,97.2802,0.0000,0.0000,0,138.0740,-8.6996,0.0000
24846,1,0,23.5868,436.9460,97.5883,0.0000,0.0000,0,138.1960,-8.6993,0.0000
24847,1,0,23.6945,440.9460,97.2874,0.0000,0.0000,0,138.2740,-8.6989,0.0000
24848,1,0,23.6407,438.9460,97.6376,0.0000,0.0000,0,138.3970,-8.6985,0.0000
24849,1,0,23.8284,445.9450,97.2844,0.0000,0.0000,0,138.4750,-8.6982,0.0000
24850,1,0,23.5057,433.9460,97.3686,0.0000,0.0000,0,138.5970,-8.6976,0.0000
24851,1,0,24.0412,453.9440,97.8467,0.0000,0.0000,0,138.6750,-8.6973,0.0000
24852,1,0,23.8284,445.9450,96.2674,0.0000,0.0000,0,138.7970,-8.6970,0.0000
24853,1,0,23.9084,448.9450,97.0673,0.0000,0.0000,0,138.8750,-8.6968,0.0000
24854,1,0,23.6676,439.9460,98.9684,0.0000,0.0000,0,138.9970,-8.6963,0.0000
24855,1,0,23.9616,450.9440,98.4206,0.0000,0.0000,0,139.0760,-8.6958,0.0000
24856,1,0,23.7213,441.9450,97.1995,0.0000,0.0000,0,139.1970,-8.6945,0.0000
24857,1,0,23.5868,436.9460,99.4182,0.0000,0.0000,0,139.2750,-8.6944,0.0000
24858,1,0,24.0147,452.9440,98.9560,0.0000,0.0000,0,139.3370,-8.6940,0.0000
24859,1,0,23.9616,450.9440,96.9836,0.0000,0.0000,0,139.3980,-8.6939,0.0000
24860,1,0,23.9882,451.9440,98.0509,0.0000,0.0000,0,139.4760,-8.6938,0.0000
24861,1,0,23.9882,451.9440,97.1421,0.0000,0.0000,0,139.5370,-8.6933,0.0000
24862,1,0,23.7482,442.9450,98.8081,0.0000,0.0000,0,139.5980,-8.6931,0.0000
24863,1,0,24.0677,454.9440,98.7608,0.0000,0.0000,0,139.6760,-8.6929,0.0000
24864,1,0,24.0412,453.9440,96.0368,0.0000,0.0000,0,139.7990,-8.6923,0.0000
24865,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,139.8770,-8.6921,0.0000
24866,1,0,23.9084,448.9450,98.0220,0.0000,0.0000,0,139.9990,-8.6918,0.0000
24867,1,0,24.0941,455.9440,98.1227,0.0000,0.0000,0,140.0780,-8.6913,0.0000
24868,1,0,23.8017,444.9450,96.6140,0.0000,0.0000,0,140.2000,-8.6909,0.0000
24869,1,0,24.1469,457.9430,94.0060,0.0000,0.0000,0,140.2780,-8.6906,0.0000
24870,1,0,23.9084,448.9450,97.2543,0.0000,0.0000,0,140.4010,-8.6902,0.0000
24871,1,0,24.0147,452.9440,97.9684,0.0000,0.0000,0,140.4790,-8.6899,0.0000
24884,1,0,23.5598,435.9460,97.7284,0.0000,0.0000,0,131.0070,-8.7249,0.0000
24885,1,0,23.6945,440.9460,96.6208,0.0000,0.0000,0,131.1250,-8.7243,0.0000
24886,1,0,24.0147,452.9440,94.5125,0.0000,0.0000,0,131.2040,-8.7240,0.0000
24887,1,0,23.8017,444.9450,96.7035,0.0000,0.0000,0,131.2920,-8.7238,0.0000
24891,1,0,24.0941,455.9440,96.7106,0.0000,0.0000,0,140.5600,-8.7046,0.0000
24892,1,0,24.1995,459.9430,95.9833,0.0000,0.0000,0,140.6670,-8.7042,0.0000
24895,1,0,23.8284,445.9450,95.7203,0.0000,0.0000,0,131.4260,-8.7437,0.0000
24896,1,0,23.7750,443.9450,98.5599,0.0000,0.0000,0,131.6260,-8.7429,0.0000
24897,1,0,23.7213,441.9450,96.6487,0.0000,0.0000,0,132.0280,-8.7415,0.0000
24898,1,0,23.8284,445.9450,97.5334,0.0000,0.0000,0,132.2280,-8.7405,0.0000
24899,1,0,23.8818,447.9450,98.4270,0.0000,0.0000,0,132.4290,-8.7400,0.0000
24900,1,0,23.9351,449.9440,98.5519,0.0000,0.0000,0,132.6300,-8.7392,0.0000
24901,1,0,23.4786,432.9470,99.0783,0.0000,0.0000,0,132.8310,-8.7375,0.0000
24902,1,0,23.9616,450.9440,98.6776,0.0000,0.0000,0,133.0320,-8.7368,0.0000
24903,1,0,23.7213,441.9450,98.6632,0.0000,0.0000,0,133.2330,-8.7360,0.0000
24904,1,0,23.9882,451.9440,96.7942,0.0000,0.0000,0,133.4340,-8.7352,0.0000
24905,1,0,23.9351,449.9440,97.3215,0.0000,0.0000,0,133.6350,-8.7346,0.0000
24906,1,0,23.8284,445.9450,97.4556,0.0000,0.0000,0,133.8370,-8.7339,0.0000
24907,1,0,24.0147,452.9440,96.8502,0.0000,0.0000,0,134.0380,-8.7331,0.0000
24908,1,0,24.0147,452.9440,96.7411,0.0000,0.0000,0,134.2390,-8.7322,0.0000
24909,1,0,24.0412,453.9440,96.5129,0.0000,0.0000,0,134.4410,-8.7318,0.0000
24922,1,0,23.7750,443.9450,95.9238,0.0000,0.0000,0,137.6350,-8.7403,0.0000
24923,1,0,23.5057,433.9460,98.5247,0.0000,0.0000,0,137.8350,-8.7396,0.0000
24924,1,0,23.8284,445.9450,95.9888,0.0000,0.0000,0,138.0350,-8.7389,0.0000
24925,1,0,23.7482,442.9450,94.5767,0.0000,0.0000,0,138.2350,-8.7379,0.0000
24926,1,0,23.6407,438.9460,97.8320,0.0000,0.0000,0,138.4360,-8.7374,0.0000
24927,1,0,23.7482,442.9450,97.4213,0.0000,0.0000,0,138.6360,-8.7366,0.0000
24928,1,0,23.8551,446.9450,96.5042,0.0000,0.0000,0,138.8360,-8.7357,0.0000
24929,1,0,23.6407,438.9460,98.1125,0.0000,0.0000,0,139.0370,-8.7351,0.0000
24930,1,0,23.6676,439.9460,98.0522,0.0000,0.0000,0,139.2370,-8.7336,0.0000
24931,1,0,24.0941,455.9440,98.8881,0.0000,0.0000,0,139.4370,-8.7327,0.0000
24932,1,0,23.9616,450.9440,98.7471,0.0000,0.0000,0,139.6380,-8.7322,0.0000
24933,1,0,23.9084,448.9450,97.9727,0.0000,0.0000,0,139.8380,-8.7313,0.0000
24934,1,0,24.0941,455.9440,97.5938,0.0000,0.0000,0,140.0390,-8.7305,0.0000
24935,1,0,24.1469,457.9430,97.0879,0.0000,0.0000,0,140.2390,-8.7299,0.0000
24936,1,0,24.0941,455.9440,98.3245,0.0000,0.0000,0,140.4400,-8.7292,0.0000
24937,1,0,24.1205,456.9440,96.2527,0.0000,0.0000,0,140.6080,-8.7312,0.0000
24938,1,0,24.0941,455.9440,95.7854,0.0000,0.0000,0,140.7270,-8.7308,0.0000
24939,1,0,24.0147,452.9440,93.5778,0.0000,0.0000,0,140.8450,-8.7302,0.0000
24952,1,0,23.6945,440.9460,96.4932,0.0000,0.0000,0,131.2440,-8.7631,0.0000
24953,1,0,23.6138,437.9460,97.3652,0.0000,0.0000,0,131.5260,-8.7656,0.0000
24954,1,0,23.6407,438.9460,97.2967,0.0000,0.0000,0,131.7270,-8.7648,0.0000
24955,1,0,23.7213,441.9450,98.2081,0.0000,0.0000,0,131.9270,-8.7639,0.0000
24956,1,0,23.8551,446.9450,99.5710,0.0000,0.0000,0,132.1280,-8.7631,0.0000
24957,1,0,23.7750,443.9450,98.3409,0.0000,0.0000,0,132.3290,-8.7626,0.0000
24958,1,0,23.5868,436.9460,97.5872,0.0000,0.0000,0,132.5300,-8.7617,0.0000
24959,1,0,23.3971,429.9470,95.6882,0.0000,0.0000,0,132.7310,-8.7603,0.0000
24960,1,0,23.7750,443.9450,99.1402,0.0000,0.0000,0,132.9320,-8.7593,0.0000
24961,1,0,23.7213,441.9450,97.8810,0.0000,0.0000,0,133.1330,-8.7586,0.0000
24962,1,0,23.8017,444.9450,96.7256,0.0000,0.0000,0,133.3340,-8.7578,0.0000
24963,1,0,23.9084,448.9450,97.2743,0.0000,0.0000,0,133.5350,-8.7570,0.0000
24964,1,0,24.0147,452.9440,99.7350,0.0000,0.0000,0,133.7360,-8.7564,0.0000
24965,1,0,23.8818,447.9450,97.2191,0.0000,0.0000,0,133.9380,-8.7557,0.0000
24966,1,0,24.0412,453.9440,95.8115,0.0000,0.0000,0,134.1390,-8.7549,0.0000
24967,1,0,23.8017,444.9450,96.0727,0.0000,0.0000,0,134.3400,-8.7544,0.0000
24982,1,0,23.4786,432.9470,95.1342,0.0000,0.0000,0,137.5350,-8.7629,0.0000
24983,1,0,23.5328,434.9460,95.8055,0.0000,0.0000,0,137.7350,-8.7623,0.0000
24984,1,0,23.5868,436.9460,98.8501,0.0000,0.0000,0,138.1360,-8.7606,0.0000
24985,1,0,23.7482,442.9450,98.8635,0.0000,0.0000,0,138.5360,-8.7591,0.0000
24986,1,0,23.7482,442.9450,96.3274,0.0000,0.0000,0,138.7360,-8.7586,0.0000
24987,1,0,23.9351,449.9440,96.4661,0.0000,0.0000,0,138.9370,-8.7577,0.0000
24988,1,0,23.7482,442.9450,99.1584,0.0000,0.0000,0,139.1370,-8.7570,0.0000
24989,1,0,23.9882,451.9440,97.5614,0.0000,0.0000,0,139.3370,-8.7554,0.0000
24990,1,0,24.0941,455.9440,97.6564,0.0000,0.0000,0,140.1390,-8.7522,0.0000
24991,1,0,24.2258,460.9430,98.0975,0.0000,0.0000,0,140.5600,-8.7704,0.0000
24992,1,0,24.2258,460.9430,96.8735,0.0000,0.0000,0,140.6470,-8.7701,0.0000
24993,1,0,24.3569,465.9420,96.5517,0.0000,0.0000,0,140.7660,-8.7699,0.0000
24994,1,0,24.2258,460.9430,99.0516,0.0000,0.0000,0,140.8850,-8.7694,0.0000
25007,1,0,23.7750,443.9450,99.0917,0.0000,0.0000,0,131.1850,-8.7902,0.0000
25008,1,0,23.7213,441.9450,94.6933,0.0000,0.0000,0,131.2920,-8.7899,0.0000
25009,1,0,23.6676,439.9460,96.5874,0.0000,0.0000,0,131.4870,-8.8047,0.0000
25010,1,0,23.8017,444.9450,98.5610,0.0000,0.0000,0,131.5650,-8.8046,0.0000
25011,1,0,23.7213,441.9450,98.6164,0.0000,0.0000,0,131.6880,-8.8038,0.0000
25012,1,0,23.3971,429.9470,97.2742,0.0000,0.0000,0,131.7660,-8.8036,0.0000
25013,1,0,23.6138,437.9460,97.3374,0.0000,0.0000,0,131.8890,-8.8033,0.0000
25014,1,0,23.8551,446.9450,97.2941,0.0000,0.0000,0,131.9670,-8.8031,0.0000
25015,1,0,23.7750,443.9450,97.4832,0.0000,0.0000,0,132.0890,-8.8026,0.0000
25016,1,0,23.7213,441.9450,96.1026,0.0000,0.0000,0,132.1680,-8.8021,0.0000
25017,1,0,23.8818,447.9450,97.0803,0.0000,0.0000,0,132.2900,-8.8018,0.0000
25018,1,0,23.8284,445.9450,96.6406,0.0000,0.0000,0,132.3690,-8.8012,0.0000
25019,1,0,23.9084,448.9450,98.7454,0.0000,0.0000,0,132.4910,-8.8009,0.0000
25020,1,0,23.7213,441.9450,98.3423,0.0000,0.0000,0,132.5690,-8.8008,0.0000
25021,1,0,23.4786,432.9470,98.3606,0.0000,0.0000,0,132.6920,-8.8003,0.0000
25022,1,0,23.7213,441.9450,98.0705,0.0000,0.0000,0,132.7700,-8.7991,0.0000
25023,1,0,23.8551,446.9450,98.4271,0.0000,0.0000,0,132.8310,-8.7989,0.0000
25024,1,0,23.8284,445.9450,99.3058,0.0000,0.0000,0,132.8930,-8.7986,0.0000
25025,1,0,23.6407,438.9460,97.7360,0.0000,0.0000,0,132.9710,-8.7984,0.0000
25026,1,0,23.9616,450.9440,97.4758,0.0000,0.0000,0,133.0320,-8.7980,0.0000
25027,1,0,24.0677,454.9440,99.2384,0.0000,0.0000,0,133.0940,-8.7980,0.0000
25028,1,0,23.8017,444.9450,97.3786,0.0000,0.0000,0,133.1720,-8.7976,0.0000
25029,1,0,23.6945,440.9460,97.3880,0.0000,0.0000,0,133.2950,-8.7973,0.0000
25030,1,0,23.9351,449.9440,97.3279,0.0000,0.0000,0,133.3730,-8.7970,0.0000
25031,1,0,23.9616,450.9440,97.2973,0.0000,0.0000,0,133.4960,-8.7963,0.0000
25032,1,0,23.8551,446.9450,98.8174,0.0000,0.0000,0,133.5740,-8.7962,0.0000
25033,1,0,23.9084,448.9450,96.8491,0.0000,0.0000,0,133.6970,-8.7958,0.0000
25034,1,0,23.8017,444.9450,98.0338,0.0000,0.0000,0,133.7750,-8.7954,0.0000
25035,1,0,23.8818,447.9450,95.3510,0.0000,0.0000,0,133.8980,-8.7949,0.0000
25036,1,0,24.0941,455.9440,96.1726,0.0000,0.0000,0,133.9770,-8.7949,0.0000
25037,1,0,23.8818,447.9450,96.9313,0.0000,0.0000,0,134.1000,-8.7942,0.0000
25038,1,0,23.9351,449.9440,97.9739,0.0000,0.0000,0,134.1780,-8.7941,0.0000
25039,1,0,23.9616,450.9440,96.6926,0.0000,0.0000,0,134.3010,-8.7935,0.0000
25040,1,0,23.8818,447.9450,95.7613,0.0000,0.0000,0,134.3800,-8.7935,0.0000
25071,1,0,23.4786,432.9470,95.3350,0.0000,0.0000,0,137.4970,-8.8020,0.0000
25072,1,0,23.2880,425.9470,95.8565,0.0000,0.0000,0,137.5750,-8.8017,0.0000
25073,1,0,23.2059,422.9480,97.5866,0.0000,0.0000,0,137.6970,-8.8014,0.0000
25074,1,0,23.5598,435.9460,95.5947,0.0000,0.0000,0,137.7740,-8.8011,0.0000
25075,1,0,23.2333,423.9480,97.8927,0.0000,0.0000,0,137.8970,-8.8005,0.0000
25076,1,0,23.4515,431.9470,98.5379,0.0000,0.0000,0,137.9740,-8.8003,0.0000
25077,1,0,23.5328,434.9460,96.4618,0.0000,0.0000,0,138.0970,-8.7997,0.0000
25078,1,0,23.5328,434.9460,99.7436,0.0000,0.0000,0,138.1750,-8.7995,0.0000
25079,1,0,23.6945,440.9460,98.3202,0.0000,0.0000,0,138.2970,-8.7991,0.0000
25080,1,0,23.5598,435.9460,98.3280,0.0000,0.0000,0,138.3750,-8.7989,0.0000
25081,1,0,23.4515,431.9470,98.9627,0.0000,0.0000,0,138.4970,-8.7983,0.0000
25082,1,0,23.7750,443.9450,96.8466,0.0000,0.0000,0,138.5750,-8.7979,0.0000
25083,1,0,23.6945,440.9460,96.7776,0.0000,0.0000,0,138.6970,-8.7977,0.0000
25084,1,0,23.8818,447.9450,95.7624,0.0000,0.0000,0,138.7750,-8.7972,0.0000
25085,1,0,23.6676,439.9460,99.4220,0.0000,0.0000,0,138.8980,-8.7970,0.0000
25086,1,0,23.8017,444.9450,99.6623,0.0000,0.0000,0,138.9760,-8.7965,0.0000
25087,1,0,23.7750,443.9450,96.3675,0.0000,0.0000,0,139.0980,-8.7961,0.0000
25088,1,0,23.6676,439.9460,92.3273,0.0000,0.0000,0,139.1760,-8.7957,0.0000
25089,1,0,23.5598,435.9460,98.6005,0.0000,0.0000,0,139.2980,-8.7944,0.0000
25090,1,0,23.8818,447.9450,96.6663,0.0000,0.0000,0,139.3760,-8.7941,0.0000
25091,1,0,23.9351,449.9440,98.6876,0.0000,0.0000,0,139.4990,-8.7939,0.0000
25092,1,0,23.8818,447.9450,99.2286,0.0000,0.0000,0,139.5770,-8.7936,0.0000
25093,1,0,23.9882,451.9440,97.4811,0.0000,0.0000,0,139.6990,-8.7929,0.0000
25094,1,0,23.8284,445.9450,96.7958,0.0000,0.0000,0,139.7770,-8.7930,0.0000
25095,1,0,23.8284,445.9450,98.9863,0.0000,0.0000,0,139.9000,-8.7921,0.0000
25096,1,0,23.8284,445.9450,98.4916,0.0000,0.0000,0,139.9780,-8.7919,0.0000
25097,1,0,23.8551,446.9450,96.9544,0.0000,0.0000,0,140.1000,-8.7917,0.0000
25098,1,0,24.0941,455.9440,96.7727,0.0000,0.0000,0,140.1780,-8.7912,0.0000
25099,1,0,24.3307,464.9430,98.1403,0.0000,0.0000,0,140.3010,-8.7909,0.0000
25100,1,0,23.9084,448.9450,97.6624,0.0000,0.0000,0,140.3790,-8.7907,0.0000
25112,1,0,23.6407,438.9460,95.4731,0.0000,0.0000,0,131.0070,-8.8177,0.0000
25113,1,0,23.6407,438.9460,95.4408,0.0000,0.0000,0,131.1250,-8.8175,0.0000
25114,1,0,23.6407,438.9460,92.5954,0.0000,0.0000,0,131.2440,-8.8168,0.0000
25115,1,0,24.4872,470.9420,95.6746,0.0000,0.0000,0,140.6080,-8.8094,0.0000
25116,1,0,24.2258,460.9430,97.9718,0.0000,0.0000,0,140.7270,-8.8089,0.0000
25124,1,0,24.2521,461.9430,95.8321,0.0000,0.0000,0,140.8460,-8.8088,0.0000
25129,1,0,23.8284,445.9450,96.0298,0.0000,0.0000,0,131.5260,-8.8439,0.0000
25130,1,0,23.5057,433.9460,96.9503,0.0000,0.0000,0,131.7270,-8.8428,0.0000
25131,1,0,23.8017,444.9450,95.7396,0.0000,0.0000,0,131.9280,-8.8422,0.0000
25132,1,0,23.6945,440.9460,99.0792,0.0000,0.0000,0,132.1290,-8.8415,0.0000
25133,1,0,23.6407,438.9460,96.3867,0.0000,0.0000,0,132.3300,-8.8407,0.0000
25134,1,0,23.8284,445.9450,96.3824,0.0000,0.0000,0,132.5310,-8.8399,0.0000
25135,1,0,23.2607,424.9480,95.1198,0.0000,0.0000,0,132.7310,-8.8389,0.0000
25136,1,0,23.8017,444.9450,99.2082,0.0000,0.0000,0,132.9320,-8.8379,0.0000
25137,1,0,23.8017,444.9450,98.0345,0.0000,0.0000,0,133.1330,-8.8371,0.0000
25138,1,0,23.9882,451.9440,96.9041,0.0000,0.0000,0,133.3340,-8.8360,0.0000
25139,1,0,23.7750,443.9450,97.1584,0.0000,0.0000,0,133.5360,-8.8353,0.0000
25140,1,0,23.6945,440.9460,96.7713,0.0000,0.0000,0,133.7370,-8.8348,0.0000
25141,1,0,23.8017,444.9450,98.6891,0.0000,0.0000,0,133.9380,-8.8341,0.0000
25142,1,0,23.9084,448.9450,96.7724,0.0000,0.0000,0,134.1390,-8.8332,0.0000
