Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN10,263,10087,139.3020,-2.0844,23.8284,95.6881,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10088,139.3800,-2.0843,23.7750,97.9507,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10089,139.5010,-2.0840,23.8284,99.3495,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10090,139.5790,-2.0836,23.9351,98.0896,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10091,139.6990,-2.0834,23.9882,98.9424,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10092,139.7770,-2.0830,23.7750,99.5432,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10093,139.8970,-2.0827,23.7750,98.6387,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10094,139.9760,-2.0823,23.9084,98.1316,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10095,140.1720,-2.0807,23.9351,97.3033,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10103,131.2170,-2.1204,23.6676,95.8229,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10104,131.2950,-2.1201,23.6138,97.1428,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10105,131.7100,-2.1188,23.7750,97.6947,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10106,131.7880,-2.1186,23.8284,98.1945,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10107,131.9220,-2.1214,23.9084,99.0972,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10108,132.0000,-2.1211,23.7482,98.1673,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10109,132.1150,-2.1207,23.8551,98.2411,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10110,132.1930,-2.1204,23.7213,98.0346,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10111,132.3130,-2.1201,23.7750,97.4852,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10112,132.5890,-2.1192,23.9616,98.7112,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10113,132.7870,-2.1176,24.0677,98.2322,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10114,132.9070,-2.1173,24.0677,98.3099,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10115,133.5400,-2.1154,23.8818,96.7234,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10116,133.8160,-2.1144,24.1469,98.4803,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10117,133.9370,-2.1142,23.9616,97.0448,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10118,134.0150,-2.1141,23.7213,96.4892,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10119,134.1360,-2.1136,24.1205,96.2455,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10120,134.3340,-2.1128,24.0412,96.3550,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10133,137.4600,-2.1212,23.5868,97.2711,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10134,137.5380,-2.1209,23.6407,96.1296,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10135,140.0480,-2.1052,23.8551,98.5350,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10136,140.1260,-2.1050,23.8284,98.1496,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10137,140.5430,-2.1036,24.3569,98.4024,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10138,140.6220,-2.1034,24.0412,98.0529,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10149,131.0090,-2.1314,23.7482,96.3526,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10150,131.5020,-2.1298,23.5328,97.3992,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10151,132.3910,-2.1199,23.7213,98.5876,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10152,132.5110,-2.1195,23.8017,98.0637,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10153,132.7090,-2.1187,23.4515,96.7359,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10154,132.9850,-2.1170,24.0147,98.3022,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10155,133.1060,-2.1267,24.1732,97.9087,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10156,133.1840,-2.1264,23.9351,98.0590,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10157,133.3410,-2.1260,24.1469,97.9931,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10158,133.4190,-2.1256,24.0677,99.0558,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10159,133.6180,-2.1152,23.9616,97.4510,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10160,133.7380,-2.1148,23.8284,97.2748,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10161,134.2140,-2.1133,24.1205,94.5117,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10174,140.3350,-2.1145,23.9882,98.0087,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10181,138.3910,-2.1442,23.7213,97.0648,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10182,138.4690,-2.1439,23.8284,97.6072,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10183,138.8070,-2.1428,23.6945,96.8248,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10184,138.8860,-2.1423,23.8551,98.0804,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10185,139.7980,-2.1383,24.0147,97.0283,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10186,139.8770,-2.1380,23.9882,96.4112,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10187,140.1720,-2.1337,24.0412,96.3862,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10188,140.2500,-2.1335,24.1205,98.7979,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10189,140.4200,-2.1330,24.0147,98.4683,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10190,140.4980,-2.1330,23.9084,95.5219,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10191,140.6670,-2.1324,24.2521,97.5090,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10192,140.7460,-2.1324,24.2258,95.3865,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10207,130.8470,-2.1504,23.6945,95.1439,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10208,130.9250,-2.1502,23.5868,94.2514,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10209,131.0930,-2.1499,23.5598,95.8544,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10210,131.1710,-2.1496,23.8818,95.2457,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10211,131.3400,-2.1489,23.3699,98.8523,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10212,131.4180,-2.1488,23.5598,97.7918,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10213,131.5870,-2.1482,23.8818,97.8996,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10214,131.6650,-2.1478,23.7750,96.6761,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10215,137.5990,-2.1549,23.5598,97.3219,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10216,137.6770,-2.1544,23.3699,97.1242,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10217,137.7970,-2.1543,23.5057,98.5803,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10218,137.8750,-2.1539,23.5057,97.7916,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10219,137.9950,-2.1535,23.8017,98.6891,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10220,138.0730,-2.1534,23.5868,99.0754,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10221,138.1930,-2.1530,23.6676,97.4821,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10222,138.2710,-2.1528,23.6138,98.8205,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10223,138.6090,-2.1517,23.5868,97.8026,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10224,138.6870,-2.1515,23.6138,96.4111,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10225,139.0060,-2.1505,23.8284,98.7937,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10226,139.0840,-2.1503,23.7750,97.5247,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10227,139.2030,-2.1489,23.5868,100.0000,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10228,139.2810,-2.1489,23.7213,99.6702,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10229,139.4020,-2.1483,23.7750,98.6984,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10230,139.4800,-2.1483,23.9616,99.6852,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10231,139.6000,-2.1476,23.9351,97.7661,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10232,139.6780,-2.1474,23.9084,96.4903,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10233,131.9220,-2.1692,23.6945,98.1377,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10234,132.0000,-2.1692,23.8017,95.0993,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10235,132.1150,-2.1686,23.8818,98.5791,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10236,132.1930,-2.1684,23.9616,96.5703,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10237,132.3130,-2.1682,23.8551,97.8830,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10238,132.3910,-2.1677,24.0147,98.8641,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10239,132.5120,-2.1675,23.7750,97.5318,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10240,132.5900,-2.1672,23.8284,96.5291,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10241,132.7100,-2.1666,23.5057,95.5611,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10242,132.7870,-2.1655,24.2258,99.1301,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10243,132.9080,-2.1652,23.8551,96.1754,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10244,133.5400,-2.1633,23.9084,98.8984,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10245,133.8170,-2.1625,23.9084,95.7599,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10246,133.9370,-2.1622,24.0412,96.8866,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10247,134.0150,-2.1618,23.9616,97.6430,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10248,134.1360,-2.1615,24.2258,95.3533,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10249,134.3350,-2.1610,24.2521,96.0314,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10262,140.0880,-2.1582,23.8284,99.2939,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10265,131.7490,-2.1716,23.8551,99.0222,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10266,132.9860,-2.1649,23.7750,97.6271,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10267,133.1060,-2.1746,23.9616,98.0911,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10268,133.1840,-2.1744,23.8551,97.8706,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10269,133.3420,-2.1742,23.9882,98.8178,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10270,133.4200,-2.1738,23.9351,95.8810,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10271,133.6180,-2.1630,24.1469,96.0822,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10272,133.7380,-2.1628,23.9882,97.5829,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10273,134.2140,-2.1614,24.1732,96.6619,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10287,138.3910,-2.1920,23.4515,97.4508,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10288,138.4690,-2.1920,23.6407,96.9738,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10289,138.8080,-2.1907,23.8017,98.4696,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10290,138.8860,-2.1906,23.9084,98.8715,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10291,139.7990,-2.1863,24.0147,98.8501,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10292,139.8770,-2.1862,24.0147,99.5906,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10293,140.1720,-2.1820,23.6945,98.2431,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10294,140.2500,-2.1816,23.9084,97.9462,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10295,140.4200,-2.1812,24.2521,96.3704,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10296,140.4980,-2.1810,24.1995,94.9075,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10297,140.6670,-2.1804,24.2258,97.6869,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10298,140.7460,-2.1803,24.3045,95.4722,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10313,130.8470,-2.1985,23.5868,96.0390,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10314,130.9250,-2.1982,23.8818,98.1998,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10315,131.0940,-2.1977,23.5328,97.1729,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10316,131.1720,-2.1975,23.7482,95.3716,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10317,131.3400,-2.1970,23.5328,96.0905,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10318,131.4180,-2.1967,23.9084,96.8666,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10319,131.5870,-2.1964,23.7750,99.2659,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10320,131.6650,-2.1962,23.6945,98.3837,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10322,137.5990,-2.2029,23.5057,98.9986,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10323,137.6770,-2.2026,23.2880,97.5312,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10324,137.7970,-2.2022,23.6676,96.6257,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10325,137.8750,-2.2020,23.5598,96.7769,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10326,137.9950,-2.2018,23.5868,96.9860,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10327,138.0730,-2.2014,23.5328,97.1654,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10328,138.1930,-2.2011,23.6407,98.6290,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10329,138.2710,-2.2007,23.5868,97.0345,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10330,138.6090,-2.1999,23.5598,99.5502,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10331,138.6870,-2.1996,23.5057,97.9222,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10332,139.0060,-2.1985,23.7750,98.0375,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10333,139.0840,-2.1983,23.6945,98.0004,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10334,139.2040,-2.1969,23.7213,96.9433,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10335,139.2820,-2.1967,23.8017,97.8441,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10336,139.4020,-2.1964,23.9084,99.1064,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10337,139.4800,-2.1963,24.0147,96.9612,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10338,139.6000,-2.1958,23.7482,98.9787,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10339,139.6780,-2.1956,23.8017,97.0033,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10343,131.2560,-2.2160,23.3699,98.5891,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10358,137.4430,-2.2113,23.6945,97.2399,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10359,140.0480,-2.2113,24.0412,95.8128,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10360,140.1270,-2.2111,23.8017,97.4326,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10361,140.2960,-2.2105,24.1995,98.6783,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10362,140.3740,-2.2103,24.3045,97.3753,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10363,140.5830,-2.1994,24.1205,96.9444,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10364,140.7910,-2.2090,25.0271,94.0405,491.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10374,130.9710,-2.2271,23.9882,96.8402,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10375,131.0480,-2.2269,23.5328,95.6093,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10376,131.4640,-2.2257,23.6676,98.1758,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10377,131.5420,-2.2255,23.4515,95.7619,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10378,131.7110,-2.2249,23.6676,99.0966,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10379,131.7890,-2.2247,23.6676,97.9825,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10380,132.0160,-2.2281,23.9084,97.2596,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10381,132.0940,-2.2279,23.7213,97.0663,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10382,132.2140,-2.2275,23.7750,98.0175,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10383,132.2920,-2.2272,23.7482,96.3794,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10384,132.4130,-2.2268,23.7482,98.8414,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10385,132.4910,-2.2267,23.7750,97.7023,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10386,132.6110,-2.2262,23.6676,97.5091,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10387,132.6890,-2.2260,23.7213,98.6903,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10388,133.0020,-2.2242,23.9351,98.3951,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10389,133.0800,-2.2239,24.2521,98.0226,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10390,133.6390,-2.2222,23.9616,99.4137,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10391,133.7180,-2.2220,23.6676,98.6339,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10392,133.8380,-2.2216,24.0677,99.7188,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10393,133.9160,-2.2214,24.0147,97.5382,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10394,134.0370,-2.2209,23.8551,96.4886,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10395,134.1150,-2.2208,24.0147,94.7334,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10396,134.2350,-2.2205,24.0147,96.2634,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10397,134.3140,-2.2203,23.8017,97.2952,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10407,133.2240,-2.2286,23.7213,99.9610,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10408,133.3020,-2.2283,23.9351,97.9316,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10409,133.4410,-2.2279,23.9616,99.1546,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10410,133.5190,-2.2277,23.8284,97.2462,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10413,140.1730,-2.2352,24.0412,97.0603,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10418,131.6650,-2.2491,23.5328,98.2590,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10438,137.4430,-2.2594,23.5057,96.2310,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10439,137.5140,-2.2688,23.3426,96.9746,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10440,137.5920,-2.2685,23.6676,96.2883,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10441,137.6980,-2.2665,23.3971,95.8424,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10442,137.7760,-2.2666,23.5057,96.4218,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10443,137.8960,-2.2659,23.5598,98.6377,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10444,137.9740,-2.2658,23.6407,99.1384,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10445,138.0940,-2.2654,23.7213,96.3775,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10446,138.1720,-2.2652,23.6676,96.5804,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10447,138.3110,-2.2647,23.6676,97.5806,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10448,138.3900,-2.2647,23.3154,97.6804,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10449,138.5020,-2.2641,23.8818,96.9648,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10450,138.5800,-2.2638,23.5868,97.0568,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10451,138.7290,-2.2634,23.7482,96.3649,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10452,138.8070,-2.2633,23.8551,98.6839,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10453,139.1050,-2.2620,23.3699,93.2273,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10454,139.1830,-2.2613,23.7482,98.9387,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10455,139.3030,-2.2607,23.9084,97.3137,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10456,139.3810,-2.2607,23.8551,97.2575,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10457,139.5010,-2.2603,23.8284,97.9209,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10458,139.5800,-2.2602,23.7213,96.8104,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10459,140.0490,-2.2594,24.0147,97.3484,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10460,140.1270,-2.2592,23.9616,99.1266,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10461,140.2960,-2.2585,24.1995,99.7535,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10462,140.3750,-2.2584,24.1732,94.2330,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10463,140.7920,-2.2572,24.8996,96.0526,486.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10473,130.9710,-2.2751,23.8284,94.1968,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10474,131.0490,-2.2749,23.6138,96.4151,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10475,131.4640,-2.2738,23.4786,97.7336,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10476,131.5420,-2.2738,23.5868,99.3072,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10477,131.7110,-2.2730,23.6407,97.5750,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10478,131.7890,-2.2727,23.6138,98.5529,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10479,132.0160,-2.2760,23.9084,98.8062,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10480,132.0940,-2.2759,23.8818,97.2627,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10481,132.2150,-2.2755,23.8017,96.3565,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10482,132.2930,-2.2753,23.7213,96.8400,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10483,132.4130,-2.2750,23.7482,95.9035,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10484,132.4910,-2.2747,23.7482,98.0942,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10485,132.6110,-2.2743,23.8284,96.8585,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,263,10486,132.6890,-2.2741,23.8818,98.6956,447.9450,0.0000,0.0000,Pass
