Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_BUMPSIZE1,263,26302,140.2470,-8.5221,25.0271,97.9439,491.9390,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26303,140.4480,-8.5212,24.6168,96.7222,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26304,140.6490,-8.5206,24.6943,97.8439,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26305,132.4390,-8.5269,24.3045,99.1554,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26306,133.8410,-8.5208,24.3307,98.6322,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26307,134.0410,-8.5200,24.3307,98.6032,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26308,134.2420,-8.5191,24.2521,99.1345,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26313,137.8440,-8.5319,23.6676,97.6035,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26314,138.0440,-8.5311,23.7482,99.4979,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26315,138.2440,-8.5304,23.7482,93.4572,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26316,138.4440,-8.5295,24.3307,94.5560,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26317,138.6440,-8.5287,24.4612,94.1106,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26318,139.4450,-8.5252,24.3830,98.0488,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26319,139.6450,-8.5244,24.7972,98.2252,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26320,139.8460,-8.5237,24.9507,98.9759,488.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26321,140.0460,-8.5229,24.8740,98.5585,485.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26323,131.4580,-8.5382,23.8818,98.8037,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26324,131.7400,-8.5511,24.2258,95.0604,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26325,131.9390,-8.5508,24.0412,94.3279,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26326,132.1390,-8.5501,24.0677,95.3089,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26327,132.3390,-8.5493,24.0941,93.1619,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26328,132.5390,-8.5485,23.8818,93.6696,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26329,132.7400,-8.5477,23.9351,96.3204,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26330,132.9390,-8.5463,23.7482,94.6775,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26331,133.1390,-8.5453,23.9084,95.2504,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26332,133.3400,-8.5445,24.1732,96.9792,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26333,133.5400,-8.5438,24.1469,98.0745,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26334,133.7410,-8.5430,24.4351,98.4783,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26343,137.7440,-8.5540,24.4612,96.5022,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26344,133.9410,-8.5423,23.6138,95.4911,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26345,134.1420,-8.5414,23.8551,95.0017,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26346,134.3420,-8.5406,23.7213,97.3572,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26352,137.9440,-8.5532,24.3569,98.8375,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26353,138.1440,-8.5523,24.5909,97.5499,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26354,138.5440,-8.5514,24.7458,96.5304,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26355,138.7440,-8.5506,24.4351,95.0643,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26356,139.7460,-8.5460,24.2521,97.5136,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26357,140.7680,-8.5502,24.0677,93.7967,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26358,140.8550,-8.5502,23.9882,95.2555,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26359,140.9740,-8.5496,24.0677,92.6245,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26375,131.3990,-8.5648,24.0941,98.1086,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26376,131.5060,-8.5646,24.1469,98.6746,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26383,131.2220,-8.5923,24.1205,97.9358,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26384,132.5790,-8.5870,24.4351,98.8586,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26385,132.7010,-8.5865,24.2258,96.5034,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26393,140.1080,-8.5831,25.0017,99.3576,490.9390,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26398,131.1040,-8.5928,24.2258,97.9435,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26399,131.3400,-8.5920,24.2783,98.0717,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26400,131.4590,-8.5915,24.1205,97.5745,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26401,131.7010,-8.5904,24.2521,95.6130,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26402,131.7780,-8.5899,24.4872,97.8016,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26403,131.9010,-8.5897,24.5132,99.4768,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26404,131.9780,-8.5893,24.7972,99.2135,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26405,132.1010,-8.5888,24.5132,98.2157,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26406,132.1790,-8.5885,24.7715,99.5873,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26407,132.3010,-8.5879,24.6168,97.6768,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26408,132.3780,-8.5879,24.5132,98.9186,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26409,132.5010,-8.5871,24.6168,98.2494,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26410,132.7780,-8.5852,24.3307,98.7524,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26411,132.9000,-8.5848,24.1469,99.8254,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26412,132.9780,-8.5848,24.1469,97.0879,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26413,133.1010,-8.5840,24.3569,97.9226,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26414,133.1790,-8.5838,24.2783,99.2832,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26415,133.3010,-8.5832,24.4091,99.5301,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26416,133.3790,-8.5829,24.6685,99.1801,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26417,133.5010,-8.5824,24.4612,98.6985,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26418,133.5790,-8.5822,24.8484,98.0553,484.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26419,133.7020,-8.5817,24.7715,98.1057,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26420,133.7800,-8.5814,24.9507,98.3316,488.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26421,133.9020,-8.5809,24.3307,99.2272,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26422,133.9800,-8.5807,24.3045,99.7547,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26423,134.1030,-8.5801,24.0941,98.8922,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26424,134.1810,-8.5798,24.2783,98.3262,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26425,134.3030,-8.5795,24.3307,98.4988,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26452,137.7050,-8.5932,24.4351,96.9114,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26453,137.7830,-8.5930,24.2258,99.2115,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26454,137.9050,-8.5928,24.1469,97.9049,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26455,137.9830,-8.5921,24.3045,99.6245,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26456,138.1050,-8.5918,24.3569,98.5147,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26457,138.1830,-8.5915,24.3045,99.0204,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26458,138.3050,-8.5909,24.5132,97.7276,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26459,138.3830,-8.5908,24.5909,96.1309,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26460,138.5050,-8.5902,24.7972,97.2648,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26461,138.5830,-8.5899,24.7715,97.3217,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26462,138.7050,-8.5894,24.7200,98.3333,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26463,138.7830,-8.5892,24.8740,97.7058,485.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26464,138.9060,-8.5886,24.6685,97.5444,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26465,138.9840,-8.5883,24.6427,98.6450,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26466,139.1060,-8.5879,24.6685,97.4942,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26467,139.1840,-8.5875,24.5650,98.2574,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26468,139.3060,-8.5863,24.3569,99.4197,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26469,139.3840,-8.5860,24.2783,98.5834,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26470,139.5060,-8.5857,24.5132,97.5302,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26471,139.5850,-8.5852,24.3830,97.7799,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26472,139.7070,-8.5846,24.4872,98.7908,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26473,139.7850,-8.5844,24.5909,99.0072,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26474,139.9070,-8.5839,24.8228,97.5612,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26475,139.9860,-8.5836,24.8228,96.9899,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26476,140.1860,-8.5829,24.9252,97.7864,487.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26477,140.3080,-8.5823,24.7972,98.0399,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26478,140.3870,-8.5818,24.6943,97.5544,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26479,140.5100,-8.5816,24.6427,97.6375,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26480,140.5880,-8.5811,24.5391,98.7727,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26482,140.8160,-8.5889,24.7458,96.9689,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26483,140.9350,-8.5885,24.7715,97.3723,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26486,140.7690,-8.6159,24.5650,97.7169,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26487,140.8760,-8.6156,24.7715,97.7896,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26501,131.1840,-8.6316,24.1469,96.3284,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26502,131.3020,-8.6310,24.2783,98.9437,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26503,131.4200,-8.6307,23.8017,98.1145,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26504,131.5060,-8.6302,23.9882,98.0873,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26505,131.7400,-8.6291,24.4351,97.4083,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26506,131.9400,-8.6284,24.6943,99.6132,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26507,132.1400,-8.6275,24.9252,99.5562,487.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26508,132.3400,-8.6269,24.5391,98.2573,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26509,132.5400,-8.6259,24.4612,99.6443,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26510,132.7400,-8.6252,24.2258,99.5539,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26511,132.9390,-8.6238,24.3045,99.4069,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26512,133.1400,-8.6228,24.3307,98.8210,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26513,133.3400,-8.6220,24.5650,99.1846,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26514,133.5410,-8.6214,24.8996,99.6167,486.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26515,133.7410,-8.6206,24.6168,99.3060,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26516,133.9410,-8.6197,24.3307,98.4476,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26517,134.1420,-8.6190,24.2783,99.0975,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26518,134.3430,-8.6180,24.4351,97.5109,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26534,137.7440,-8.6321,24.4351,97.7746,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26535,137.9440,-8.6312,23.9882,97.6705,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26536,138.1440,-8.6307,24.4091,99.5983,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26537,138.3440,-8.6298,24.7458,97.0049,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26538,138.7450,-8.6283,24.8484,97.9027,484.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26539,138.9450,-8.6274,24.8228,99.3911,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26540,139.1450,-8.6268,24.4872,98.2253,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26541,139.3450,-8.6250,24.5909,98.8907,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26542,139.5460,-8.6243,24.5650,97.5832,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26543,139.7460,-8.6235,25.0017,98.6822,490.9390,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26544,139.9460,-8.6227,25.1286,98.5191,495.9390,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26545,140.1470,-8.6220,24.8740,98.4972,485.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26546,140.3480,-8.6212,24.7200,97.7268,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26547,140.5490,-8.6204,24.7972,96.3331,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26548,132.0400,-8.6501,24.6427,97.9110,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26549,132.8390,-8.6461,24.2258,98.2132,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26550,133.0400,-8.6455,24.4872,96.9986,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26551,133.2400,-8.6447,24.5132,97.1031,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26552,133.4400,-8.6439,24.4351,99.4993,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26553,133.6410,-8.6431,24.7715,98.3709,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26554,133.8410,-8.6421,24.5132,97.9099,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26555,134.0420,-8.6415,24.4351,98.6330,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26556,134.2430,-8.6408,24.3307,99.4471,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26573,137.6450,-8.6547,24.1469,99.2648,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26574,137.8440,-8.6540,24.2521,97.0435,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26575,138.0440,-8.6530,24.3569,99.4256,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26576,138.2450,-8.6523,24.2258,99.6442,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26577,138.4450,-8.6517,24.5650,99.0440,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26578,138.6450,-8.6509,24.8484,98.9503,484.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26579,139.0450,-8.6494,24.9507,98.6061,488.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26580,139.2460,-8.6486,24.7200,96.9545,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26581,139.4450,-8.6470,24.5909,98.6603,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26582,139.6460,-8.6460,24.5391,98.6332,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26583,139.8460,-8.6452,25.0017,98.9793,490.9390,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26584,140.0470,-8.6446,24.9762,96.6285,489.9390,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26585,140.2480,-8.6439,24.7715,99.1886,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26586,140.4480,-8.6430,24.7458,96.9435,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26587,140.6490,-8.6423,24.7715,98.8038,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26588,140.8170,-8.6427,24.8484,99.4631,484.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26600,131.1040,-8.6708,24.1732,98.9167,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26601,131.2230,-8.6704,24.0147,99.2985,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26602,131.3410,-8.6700,24.2783,96.7754,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26603,131.4590,-8.6697,24.2258,99.0812,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26604,131.6010,-8.6908,24.1205,97.5283,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26605,131.6790,-8.6905,23.9882,98.6094,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26606,131.8010,-8.6899,24.3830,98.0184,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26607,131.8790,-8.6899,24.3569,98.7568,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26608,132.0010,-8.6892,24.6168,97.8813,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26609,132.0790,-8.6890,24.5909,98.2158,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26610,132.2010,-8.6884,24.6168,97.1556,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26611,132.2790,-8.6882,24.7200,98.1202,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26612,132.4010,-8.6878,24.5391,99.5367,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26613,132.4790,-8.6875,24.4351,98.1694,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26614,132.6010,-8.6870,24.5391,98.7954,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26615,132.6790,-8.6868,24.2521,99.9834,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26616,132.8010,-8.6853,24.2783,97.4102,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26617,132.8790,-8.6850,24.3830,98.7493,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26618,133.0010,-8.6845,24.4872,99.2657,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26619,133.0790,-8.6842,24.2783,99.6934,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26620,133.2010,-8.6838,24.3045,98.5089,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26621,133.2790,-8.6834,24.4612,99.6406,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26622,133.4020,-8.6829,24.6427,97.8184,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26623,133.4790,-8.6825,24.6943,98.6711,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26624,133.6020,-8.6821,24.6943,97.7821,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26625,133.6800,-8.6818,24.6685,99.1585,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26626,133.8020,-8.6815,24.3307,98.2579,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26627,133.8800,-8.6811,24.5650,96.0895,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26628,134.0030,-8.6806,24.3569,98.3300,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26629,134.0810,-8.6802,24.3045,98.9836,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26630,134.2030,-8.6799,24.1469,98.3637,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26631,134.2820,-8.6796,24.3569,96.6962,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26663,137.6840,-8.6935,24.3045,98.6911,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26664,137.8060,-8.6930,24.0147,97.3916,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26665,137.8830,-8.6927,24.2521,98.0155,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26666,138.0060,-8.6922,24.1995,98.9851,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26667,138.0840,-8.6919,24.3830,99.3341,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26668,138.4060,-8.6907,24.5391,98.7727,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26669,138.4840,-8.6906,24.7715,99.1283,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26670,138.6060,-8.6899,24.8228,96.5707,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26671,139.2840,-8.6869,24.0412,96.5565,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26672,139.8070,-8.6845,25.0271,99.7959,491.9390,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26673,140.0860,-8.6835,24.9252,98.2182,487.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26674,140.2090,-8.6829,24.7715,99.1886,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26675,140.2870,-8.6826,25.1033,98.0671,494.9390,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26676,140.4090,-8.6820,24.8228,97.2141,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,263,26677,140.4880,-8.6819,24.6427,97.5697,476.9410,0.0000,0.0000,Pass
