Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN1,329,6666,-55.5607,-48.8815,24.1469,96.9514,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6667,-55.3921,-48.8809,24.1469,99.2157,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6668,-55.3143,-48.8807,24.1732,99.5975,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6669,-54.9000,-48.8784,23.9882,99.1523,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6670,-54.8223,-48.8781,23.9084,96.6047,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6671,-54.4073,-48.8768,24.3307,98.8722,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6672,-54.3295,-48.8765,24.2783,99.6528,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6673,-54.1609,-48.8762,24.7200,97.8803,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6674,-54.0832,-48.8757,24.3045,98.9995,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6675,-53.7340,-48.8746,23.9616,99.4324,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6676,-53.6561,-48.8743,23.9351,98.8603,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6677,-53.4877,-48.8737,24.2258,98.9072,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6678,-53.4095,-48.8735,24.1205,97.9464,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6686,-61.3212,-48.8944,23.4515,93.3500,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6687,-60.8281,-48.8924,24.2521,98.4691,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6694,-63.0175,-48.9107,23.7750,97.0353,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6695,-62.9397,-48.9104,23.6945,98.2231,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6696,-62.7326,-48.8994,23.7213,99.1423,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6697,-62.5252,-48.9090,23.5868,100.0000,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6698,-62.4473,-48.9088,23.7482,99.2144,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6699,-62.2787,-48.9083,24.1469,98.7504,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6700,-62.2009,-48.9079,24.1732,99.0151,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6701,-61.8528,-48.9069,24.4351,98.8136,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6702,-61.7749,-48.9065,24.2258,98.8129,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6703,-61.6065,-48.9060,24.3569,98.1025,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6704,-61.5285,-48.9058,24.1205,97.3878,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6705,-61.1136,-48.9035,24.0412,96.3714,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6706,-61.0356,-48.9034,24.3307,99.5186,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6707,-60.6203,-48.9019,24.6685,98.7041,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6708,-60.5422,-48.9015,24.5132,98.5600,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6709,-60.3734,-48.9009,24.6685,98.8077,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6710,-60.2954,-48.9008,24.5909,98.8521,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6711,-59.6989,-48.8988,24.0412,98.6182,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6730,-56.5409,-48.9324,23.7750,99.3482,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6731,-56.4632,-48.9324,23.6676,99.4137,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6732,-56.2951,-48.9316,23.6138,99.1171,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6733,-56.2175,-48.9315,23.5598,98.9075,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6734,-55.6381,-48.9296,24.2521,96.1020,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6735,-55.5601,-48.9294,24.3569,98.4302,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6736,-55.3920,-48.9288,24.2258,98.8323,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6737,-55.3141,-48.9286,24.3830,96.8146,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6738,-54.8998,-48.9264,23.6407,97.1902,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6739,-54.8222,-48.9261,23.8284,98.1079,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6740,-54.4071,-48.9246,24.2783,98.0717,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6741,-54.3294,-48.9245,24.3045,98.2279,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6742,-54.1608,-48.9237,24.5391,98.3784,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6743,-54.0830,-48.9236,24.5650,97.9184,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6744,-53.7340,-48.9223,24.0147,98.6711,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6745,-53.6560,-48.9221,23.8284,97.8626,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6746,-53.4875,-48.9216,24.1732,98.2992,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6747,-53.4095,-48.9213,23.8551,97.9247,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6754,-62.0367,-48.9445,24.2258,99.5888,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6755,-61.9587,-48.9442,24.2783,97.6559,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6758,-55.1068,-48.9381,23.8017,99.5173,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6759,-54.6145,-48.9355,23.9882,99.5845,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6767,-63.0174,-48.9586,23.8818,99.2518,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6768,-62.9396,-48.9582,23.8551,98.3851,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6769,-62.5251,-48.9570,23.6407,98.4380,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6770,-62.4473,-48.9566,23.7750,97.3517,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6771,-62.2786,-48.9563,23.8551,98.2201,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6772,-62.2008,-48.9560,24.0412,97.7373,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6773,-61.8525,-48.9549,24.3045,98.0028,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6774,-61.7747,-48.9545,24.4872,98.8200,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6775,-61.6060,-48.9542,24.1205,98.8931,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6776,-61.5282,-48.9536,24.1995,98.8573,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6777,-61.1134,-48.9514,23.9616,96.6533,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6778,-61.0355,-48.9514,24.1995,99.4498,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6779,-60.6202,-48.9497,24.5132,98.3873,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6780,-60.5420,-48.9496,24.5391,98.4044,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6781,-60.3732,-48.9490,24.5909,99.5554,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6782,-60.2953,-48.9487,24.3830,97.6233,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6783,-59.6988,-48.9468,23.9084,98.4505,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6795,-56.5860,-48.9616,23.6945,98.8878,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6796,-54.6987,-48.9545,23.9351,96.5815,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6799,-62.7323,-48.9680,23.5598,99.3038,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6800,-61.3209,-48.9630,23.7213,93.0897,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6801,-60.8278,-48.9608,24.2521,98.9090,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6811,-55.2690,-48.9573,24.1205,96.7682,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6812,-55.1911,-48.9572,24.1205,98.6448,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6813,-55.0225,-48.9564,23.8017,97.1041,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6814,-54.9449,-48.9563,23.4786,94.5376,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6815,-54.7766,-48.9550,23.6676,98.6233,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6816,-54.5303,-48.9540,24.3307,98.9060,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6817,-54.4525,-48.9538,24.2521,97.8853,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6818,-54.2840,-48.9534,24.4091,99.1025,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6819,-54.2061,-48.9530,24.5132,98.1167,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6820,-53.3640,-48.9501,23.9351,97.6576,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6821,-53.2858,-48.9497,23.9616,97.6093,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6831,-56.1514,-48.9750,23.6676,98.1758,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6832,-56.0736,-48.9748,23.3154,99.5732,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6833,-55.9661,-48.9743,23.6407,99.4126,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6834,-55.8881,-48.9740,23.9882,98.2483,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6835,-55.7810,-48.9737,24.0941,98.1699,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6836,-55.7033,-48.9735,24.1995,98.9776,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6843,-63.1403,-48.9879,23.5868,97.0568,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6844,-63.0625,-48.9878,23.7213,96.5466,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6845,-62.8942,-48.9871,23.5598,98.9230,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6846,-62.8165,-48.9868,23.7213,97.9452,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6847,-62.6482,-48.9864,23.8284,97.0515,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6848,-62.5701,-48.9861,23.4515,98.5121,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6849,-62.0366,-48.9924,24.1205,97.9281,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6850,-61.9586,-48.9920,24.4351,97.7781,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6851,-61.7295,-48.9834,24.1995,96.9734,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6852,-61.6514,-48.9833,24.2783,99.2991,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6853,-61.4827,-48.9824,24.2783,98.1411,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6854,-61.4049,-48.9823,24.1995,99.2331,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6855,-61.2367,-48.9808,23.8284,99.0314,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6856,-61.1588,-48.9806,23.6945,98.5859,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6857,-60.9899,-48.9801,24.3830,98.5335,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6858,-60.9121,-48.9796,24.2783,99.4405,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6859,-60.7431,-48.9793,24.3569,97.8697,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6860,-60.6653,-48.9789,24.5391,97.7404,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6871,-54.1215,-48.9765,24.3569,98.7568,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6872,-54.0304,-48.9844,24.4091,99.5168,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6873,-53.9524,-48.9840,24.4091,97.8422,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6874,-53.8571,-48.9838,24.1205,98.0233,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6875,-53.7791,-48.9835,24.1469,98.5945,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6882,-56.5860,-49.0096,23.6407,97.6390,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6883,-54.6986,-49.0023,23.8017,97.2652,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6884,-54.5302,-49.0019,24.1995,99.2489,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6887,-61.8136,-49.0076,24.4351,97.5027,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6893,-55.2686,-49.0053,24.1469,99.4779,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6894,-55.1907,-49.0049,23.8017,97.4278,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6895,-55.0222,-49.0044,24.0941,98.4686,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6896,-54.9447,-49.0042,23.7213,95.3579,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6897,-54.7765,-49.0027,23.8551,97.1207,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6898,-54.4522,-49.0016,24.4612,99.8198,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6899,-54.2838,-49.0011,24.7458,97.6241,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6900,-54.2057,-49.0008,24.6168,98.6056,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6901,-53.3636,-48.9981,23.8284,97.2732,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6902,-53.2858,-48.9975,24.1205,99.4274,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6911,-60.0915,-49.0116,24.1995,98.0280,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6912,-60.0134,-49.0115,23.9616,98.1598,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6913,-59.8935,-49.0113,24.0677,98.2780,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6914,-59.8152,-49.0107,24.1205,98.9692,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6915,-56.1514,-49.0228,23.5328,97.5504,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6916,-56.0736,-49.0228,23.6138,99.0555,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6917,-55.9658,-49.0222,23.6407,98.9724,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6918,-55.8881,-49.0219,23.9882,98.6760,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6919,-55.7809,-49.0215,24.1469,98.1373,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6920,-55.7031,-49.0214,24.1732,99.4851,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6925,-63.1401,-49.0357,23.5868,98.6761,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6926,-63.0624,-49.0357,23.6138,98.6782,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6927,-62.8941,-49.0350,23.5057,98.5247,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6928,-62.8163,-49.0350,23.6138,98.7332,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6929,-62.6479,-49.0343,23.8818,98.8719,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6930,-62.5702,-49.0340,23.6138,99.5239,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6931,-61.7290,-49.0314,24.4091,98.4106,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6932,-61.6512,-49.0313,23.9882,97.1441,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6933,-61.4827,-49.0305,24.1995,98.0116,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6934,-61.4047,-49.0302,24.3045,98.9836,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6935,-61.2366,-49.0289,23.8284,96.2816,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6936,-61.1586,-49.0286,23.8017,98.0346,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6937,-60.9899,-49.0279,24.3045,99.6068,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6938,-60.9118,-49.0276,24.4091,98.9283,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6939,-60.7430,-49.0271,24.3569,97.5485,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6940,-60.6652,-49.0269,24.7458,98.3491,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6952,-54.0302,-49.0321,24.4612,99.1291,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6953,-53.9522,-49.0317,24.4351,99.6296,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6954,-53.8570,-49.0316,24.2258,99.5651,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6955,-53.7790,-49.0312,24.1469,97.5431,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6963,-60.0913,-49.0596,24.1205,98.1120,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6964,-60.0132,-49.0596,24.1469,99.8254,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6965,-59.8934,-49.0593,24.2521,96.9792,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6966,-59.8151,-49.0589,23.8818,97.3071,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6969,-62.0366,-49.0888,24.0941,95.7955,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6970,-61.9587,-49.0885,23.9084,95.5162,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6986,-56.6265,-49.1154,23.8017,96.7815,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6987,-56.5189,-49.1173,23.9351,99.4105,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6988,-56.4411,-49.1169,23.5868,96.2673,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6989,-56.3219,-49.1166,23.7482,97.9457,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6990,-56.2439,-49.1164,23.9616,99.3691,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6991,-56.0897,-49.1158,23.6945,99.8439,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6992,-56.0120,-49.1155,23.7213,98.5360,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6993,-55.9221,-49.1153,23.9351,99.2040,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6994,-55.8443,-49.1149,24.1469,98.9180,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6995,-55.6519,-49.1145,24.4351,98.7603,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6996,-55.3150,-49.1133,23.9882,98.2378,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6997,-54.6978,-49.1103,23.9084,99.7387,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6998,-54.5252,-49.1097,24.2521,98.6525,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,6999,-54.4474,-49.1094,24.0677,99.2625,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7000,-54.2496,-49.1085,24.2521,99.1581,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7001,-54.1299,-49.1083,24.3569,98.4646,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7002,-54.0522,-49.1079,24.2521,98.6479,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7003,-62.2047,-49.1221,24.4612,98.2744,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7004,-62.1268,-49.1218,24.3569,98.2346,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7005,-61.6118,-49.1202,24.5909,98.7150,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7006,-61.5338,-49.1199,24.3830,99.1092,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7007,-61.4141,-49.1194,24.1205,98.6682,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7008,-61.3358,-49.1192,24.1205,97.0105,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7009,-60.5862,-49.1157,24.5650,97.6864,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7010,-60.5081,-49.1154,24.4351,98.8306,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7011,-60.3881,-49.1149,24.6168,98.3745,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7012,-60.3102,-49.1147,24.4612,97.8230,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7013,-60.1901,-49.1144,24.2521,98.1534,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7014,-60.1120,-49.1140,24.3045,97.8094,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7015,-59.9921,-49.1136,24.3307,98.6613,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7016,-59.9139,-49.1133,24.0677,98.2322,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7017,-59.7941,-49.1130,23.8818,96.6270,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7018,-59.7159,-49.1127,23.9882,98.4205,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7031,-55.7297,-49.1145,24.3045,98.8364,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7032,-55.5322,-49.1140,24.3307,98.7349,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7033,-55.4546,-49.1137,24.3569,98.4476,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7034,-55.2371,-49.1129,24.1732,99.1606,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7035,-55.1146,-49.1126,24.0677,98.7333,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7036,-55.0365,-49.1123,24.0147,99.0957,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7037,-54.9206,-49.1110,24.1205,94.8635,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7038,-54.8425,-49.1107,23.9616,98.0587,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7039,-54.6201,-49.1100,23.9882,98.4835,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7040,-54.3275,-49.1089,24.5909,98.6004,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7042,-62.0364,-49.1364,24.3830,98.5230,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7043,-61.9585,-49.1361,24.6943,98.1464,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7044,-60.8026,-49.1325,24.3307,99.3056,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7045,-60.7242,-49.1322,24.3569,98.1464,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7049,-62.4023,-49.1427,24.0147,98.4180,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7050,-62.3245,-49.1424,24.0147,99.3016,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7053,-53.9288,-49.1373,24.5391,96.9645,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7054,-53.8505,-49.1370,24.2521,98.2155,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7055,-53.3633,-49.1373,24.0412,98.6372,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7056,-53.2853,-49.1372,24.0677,98.3518,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7071,-63.1737,-49.1561,23.9084,98.0303,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7072,-63.0959,-49.1557,23.9351,98.0279,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7073,-62.9277,-49.1553,24.0412,99.1641,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,329,7074,-62.8497,-49.1550,23.8284,96.7958,445.9450,0.0000,0.0000,Pass
