Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN1,263,8631,138.9820,-1.4661,24.3045,99.6991,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8632,139.1010,-1.4653,24.0147,93.6068,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8633,139.1790,-1.4644,24.2258,97.9650,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8634,139.3000,-1.4639,24.4612,97.9431,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8635,139.3780,-1.4637,24.3569,98.2320,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8636,139.4980,-1.4633,24.4091,99.6233,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8637,139.5760,-1.4628,24.3830,98.2923,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8638,139.6960,-1.4624,24.2258,97.7985,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8639,139.7750,-1.4623,24.0677,97.9718,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8640,139.8950,-1.4616,24.0941,97.0868,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8641,139.9730,-1.4613,24.0677,98.2322,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8662,140.1690,-1.4735,24.1995,99.5712,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8668,131.6620,-1.4894,23.9616,99.5606,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8669,131.9140,-1.4895,24.0677,99.5614,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8670,131.9920,-1.4891,24.1995,98.4331,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8671,132.1120,-1.4886,24.2521,99.3114,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8672,132.1910,-1.4885,24.1995,99.2933,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8673,132.3100,-1.4880,24.4872,99.3635,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8674,132.3890,-1.4875,24.3569,98.5147,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8675,132.5090,-1.4870,24.7972,98.9495,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8676,132.5870,-1.4869,24.7458,97.8621,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8677,132.7070,-1.4864,24.3045,98.5822,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8678,132.7840,-1.4852,24.5132,98.1910,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8679,132.9050,-1.4845,24.5132,97.8016,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8680,132.9830,-1.4844,24.5391,98.5856,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8681,133.1030,-1.4839,24.5650,97.0168,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8682,133.1810,-1.4835,24.4351,98.3945,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8683,133.3380,-1.4829,24.3569,98.5712,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8684,133.4160,-1.4825,24.3045,98.4786,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8685,133.5370,-1.4822,24.1469,98.5809,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8686,133.6150,-1.4820,24.2258,99.0188,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8687,133.7350,-1.4814,24.0941,99.1802,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8688,133.8130,-1.4811,24.1995,97.4210,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8689,133.9340,-1.4804,24.3045,99.1554,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8690,134.0120,-1.4802,24.3830,98.3315,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8691,134.1330,-1.4797,24.4872,95.9642,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8692,134.2110,-1.4795,24.1205,98.1426,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8693,134.3310,-1.4791,24.0677,98.4758,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8699,140.0460,-1.4979,24.0677,96.8800,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8700,140.1240,-1.4977,24.0677,98.8203,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8701,140.5410,-1.4960,29.8949,92.9518,701.9130,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8702,140.6190,-1.4956,29.9799,93.2644,705.9130,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8716,131.0070,-1.5263,24.0147,98.5377,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8717,131.2140,-1.5153,24.1469,97.2591,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8718,131.2920,-1.5148,24.0147,98.8218,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8719,131.5000,-1.5244,24.0677,98.0264,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8720,131.7080,-1.5133,24.1469,98.7258,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8721,131.7860,-1.5129,24.0412,96.8637,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8737,140.3320,-1.5073,24.0412,99.2275,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8744,137.3990,-1.5295,23.8284,98.7662,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8745,137.4770,-1.5293,23.8017,97.8402,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8746,137.5970,-1.5287,23.7750,98.3568,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8747,137.6750,-1.5284,23.7482,98.8018,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8748,137.7950,-1.5279,23.6676,96.1446,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8749,137.8720,-1.5277,23.9882,99.2134,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8750,137.9920,-1.5273,23.7750,98.0119,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8751,138.0700,-1.5270,23.6407,97.8929,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8752,138.1900,-1.5265,23.8017,97.1041,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8753,138.2680,-1.5262,23.7482,98.7388,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8754,138.3880,-1.5257,23.9084,98.3757,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8755,138.4660,-1.5253,23.8017,97.1413,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8756,138.6070,-1.5247,24.1205,99.0341,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8757,138.6850,-1.5245,24.3045,98.5215,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8758,138.8050,-1.5238,24.1732,99.0504,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8759,138.8830,-1.5237,24.4091,99.2041,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8760,139.0030,-1.5233,24.3569,99.9554,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8761,139.0810,-1.5228,24.2521,99.6061,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8762,139.2010,-1.5216,24.4091,99.1235,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8763,139.2790,-1.5213,24.3569,99.5187,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8764,139.3990,-1.5206,24.3569,97.9788,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8765,139.4770,-1.5205,24.4351,98.0869,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8766,139.5970,-1.5200,24.3830,99.7929,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8767,139.6760,-1.5196,24.1732,99.1139,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8768,139.7960,-1.5190,24.0147,96.9920,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8769,139.8740,-1.5188,23.9084,99.1628,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8776,130.8450,-1.5456,23.6945,97.8196,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8777,130.9230,-1.5455,24.1205,97.0594,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8778,131.0910,-1.5448,23.9351,96.6713,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8779,131.1690,-1.5444,23.9351,97.5663,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8780,131.3380,-1.5438,23.6945,98.1853,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8781,131.4160,-1.5435,24.1205,98.6974,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8782,131.5850,-1.5427,23.8284,98.6018,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8783,131.6630,-1.5425,24.1732,99.1941,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8784,131.9140,-1.5375,23.9882,99.2670,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8785,131.9930,-1.5373,23.9616,97.3171,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8786,132.1130,-1.5366,24.0147,96.9966,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8787,132.1910,-1.5365,24.0677,99.4734,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8788,132.3110,-1.5357,24.3045,98.6589,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8789,132.3890,-1.5355,24.4351,99.7040,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8790,132.5090,-1.5351,24.6427,97.7639,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8791,132.5870,-1.5348,24.4612,99.2229,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8792,132.7070,-1.5343,24.3569,96.4919,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8793,132.7850,-1.5333,24.4612,99.0790,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8794,132.9050,-1.5326,24.4091,98.8408,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8795,132.9830,-1.5322,24.5909,97.8655,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8796,133.1030,-1.5319,24.4091,98.3571,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8797,133.1810,-1.5315,24.3307,98.3702,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8798,133.3390,-1.5311,24.5909,97.2633,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8799,133.4170,-1.5306,24.0941,98.9878,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8800,133.5370,-1.5301,24.2521,99.7594,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8801,133.6150,-1.5297,24.1205,97.7280,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8802,133.7360,-1.5293,24.0147,97.1816,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8803,133.8140,-1.5289,24.1205,98.6037,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8804,133.9340,-1.5286,24.2258,99.0652,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8805,134.0120,-1.5284,24.0941,99.4466,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8806,134.1330,-1.5277,24.2258,99.6563,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8807,134.2110,-1.5276,24.3830,98.0822,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8808,134.3310,-1.5272,24.4612,97.6385,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8812,140.1690,-1.5264,24.1995,98.8932,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8813,140.2480,-1.5263,24.1205,98.2264,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8814,140.4170,-1.5254,26.5333,95.7401,552.9320,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8815,140.4950,-1.5252,28.9648,93.5255,658.9190,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8816,140.6650,-1.5248,29.7026,92.9145,692.9140,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8817,140.7430,-1.5241,29.7455,91.7283,694.9140,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8830,140.0850,-1.5458,24.2258,99.6615,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8834,131.7470,-1.5610,23.8017,97.0692,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8854,137.3990,-1.5775,23.9084,98.7980,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8855,137.4770,-1.5773,23.7482,98.4307,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8856,137.5970,-1.5768,23.6676,97.7831,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8857,137.6750,-1.5764,23.6407,97.0610,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8858,137.7950,-1.5761,23.6407,97.5483,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8859,137.8730,-1.5756,23.9351,98.8603,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8860,137.9930,-1.5753,23.8284,98.7475,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8861,138.0710,-1.5750,23.7750,95.6821,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8862,138.1910,-1.5745,23.9084,99.0729,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8863,138.2690,-1.5741,23.7482,97.5168,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8864,138.3890,-1.5736,23.9616,98.6915,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8865,138.4670,-1.5734,24.1469,97.7475,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8866,138.6070,-1.5730,23.9351,97.0218,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8867,138.6850,-1.5724,24.1205,99.0907,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8868,138.8050,-1.5720,24.3045,98.0681,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8869,138.8830,-1.5717,24.1995,99.1773,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8870,139.0030,-1.5711,24.2258,98.2179,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8871,139.0810,-1.5706,24.3569,96.4212,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8872,139.2010,-1.5695,24.1995,99.1451,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8873,139.2790,-1.5693,24.3045,99.2762,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8874,139.3990,-1.5686,24.2258,98.9538,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8875,139.4770,-1.5685,24.1469,99.4048,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8876,139.5980,-1.5680,23.9616,96.2992,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8877,139.6760,-1.5676,24.0412,99.0877,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8878,139.7960,-1.5671,24.0677,98.6484,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8879,139.8740,-1.5668,23.8284,99.1010,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8880,140.2480,-1.5741,24.2521,99.3565,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8881,140.6650,-1.5726,30.4435,91.9503,727.9100,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8892,130.8450,-1.5937,24.0147,97.7668,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8893,130.9230,-1.5934,23.8284,98.0132,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8894,131.0910,-1.5927,24.1205,99.5971,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8895,131.1690,-1.5924,24.0941,97.8772,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8896,131.3380,-1.5917,24.0677,97.0518,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8897,131.4160,-1.5915,23.9882,98.3723,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8898,131.5850,-1.5909,23.8818,99.1774,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8899,131.6630,-1.5905,23.9084,98.0268,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8900,132.0920,-1.5959,23.6945,98.1853,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8901,132.2120,-1.5955,24.1469,98.6475,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8902,132.4100,-1.5946,24.2521,98.9190,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8903,132.6860,-1.5935,24.3830,99.2379,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8906,140.1700,-1.5746,24.1205,97.5207,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8907,140.4170,-1.5734,25.7788,96.9408,521.9360,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8908,140.4960,-1.5733,28.3428,95.2418,630.9220,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8909,140.7430,-1.5724,30.1493,91.0947,713.9120,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8923,131.2540,-1.6109,23.6676,98.6233,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8924,132.0140,-1.5963,24.1732,99.1634,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8925,132.2900,-1.5952,24.1732,98.5711,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8926,132.4880,-1.5943,24.2521,98.4150,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8927,132.6080,-1.5938,24.3830,97.4623,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8928,132.8060,-1.5921,24.3569,98.2099,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8929,132.8840,-1.5920,24.4612,98.2171,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8930,133.0040,-1.5915,24.2521,98.2932,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8931,133.0820,-1.5911,24.2783,99.0544,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8932,133.2210,-1.5904,24.2521,97.5023,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8933,133.2990,-1.5904,24.1205,99.4534,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8934,133.4380,-1.5896,24.3569,97.6400,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8935,133.5160,-1.5895,23.9882,99.2232,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8936,133.6370,-1.5889,23.7750,99.6504,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8937,133.7150,-1.5886,23.9351,98.6725,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8938,133.8350,-1.5883,24.0941,99.1727,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8939,133.9130,-1.5878,24.1205,98.7597,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8940,134.0340,-1.5874,24.2258,98.7107,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8941,134.1120,-1.5871,24.3045,98.4999,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8942,134.2320,-1.5865,24.2258,99.4952,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8943,134.3110,-1.5863,24.3045,99.2714,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8960,140.5800,-1.5917,30.1915,92.1299,715.9120,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8967,130.9690,-1.6223,23.8818,97.2098,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8968,131.0460,-1.6221,23.9084,97.1481,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8969,131.4620,-1.6204,24.1995,99.4477,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8970,131.5390,-1.6201,23.8818,97.1610,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8971,131.7080,-1.6195,23.7750,99.1810,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8972,131.7860,-1.6191,23.9616,98.6313,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8975,140.0460,-1.6043,24.0941,98.2265,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8976,140.1240,-1.6037,23.8551,96.9644,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8977,140.2940,-1.6033,24.1469,97.3990,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8978,140.3720,-1.6028,24.1732,98.9469,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8979,140.7890,-1.6013,30.7969,91.0575,744.9080,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8991,137.4980,-1.6341,23.6407,96.1732,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8992,137.5760,-1.6340,23.6945,97.2956,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8993,137.6960,-1.6335,23.8017,99.1532,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8994,137.7740,-1.6332,23.5057,97.8433,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8995,137.8940,-1.6327,23.7213,98.6742,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8996,138.0920,-1.6320,23.6945,97.6498,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8997,138.1700,-1.6316,23.9084,98.6665,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8998,138.2900,-1.6313,23.9084,98.8494,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,8999,138.3680,-1.6309,23.8017,96.9656,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9000,138.4880,-1.6303,23.9882,97.0327,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9001,138.7060,-1.6294,24.1732,98.7557,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9002,138.9820,-1.6283,24.1732,98.5740,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9003,139.1800,-1.6267,23.9084,97.7170,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9004,139.3000,-1.6263,24.1732,98.7768,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9005,139.3790,-1.6259,24.3307,99.8977,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9006,139.4990,-1.6255,24.1469,98.4487,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9007,139.5770,-1.6252,24.0412,99.5868,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9008,139.6970,-1.6247,24.0677,99.8714,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9009,139.7750,-1.6245,24.1732,98.7824,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9010,139.8960,-1.6239,24.0941,99.5762,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9011,139.9740,-1.6235,24.1469,97.0609,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9015,132.0140,-1.6442,24.2521,99.0610,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9016,132.0920,-1.6438,24.0412,97.5414,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9017,132.2120,-1.6435,24.0677,98.1283,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9018,132.2900,-1.6432,24.1732,98.9738,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9019,132.4100,-1.6426,24.1205,99.5280,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9020,132.4880,-1.6423,24.0941,97.2263,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9021,132.6860,-1.6415,24.2783,99.6528,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9022,132.8060,-1.6403,24.1732,98.0455,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9023,132.8840,-1.6399,24.3045,99.4374,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9024,133.0040,-1.6394,24.2521,98.4952,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9025,133.2210,-1.6384,24.2258,99.3425,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9026,133.4380,-1.6375,24.1732,99.7406,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9027,133.5170,-1.6375,24.1469,98.6746,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,263,9028,133.6370,-1.6369,24.3045,98.6676,463.9430,0.0000,0.0000,Pass
