Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_BUMPSIZE2,445,11342,4.5061,-131.7640,24.0412,94.9074,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11343,4.6266,-131.7640,23.7482,93.7495,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11344,4.7042,-131.7640,23.9351,96.0412,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11345,4.9028,-131.7630,23.8818,95.1484,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11378,8.1544,-131.7940,23.3154,94.4301,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11379,8.2323,-131.7930,23.5598,95.0458,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11380,8.3519,-131.7930,23.6407,94.2321,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11381,8.4299,-131.7920,23.3699,93.8461,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11382,8.5493,-131.7920,23.3426,94.9810,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11383,8.6273,-131.7920,23.4243,93.9911,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11384,8.7471,-131.7910,23.2880,95.5645,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11385,8.8252,-131.7910,23.3971,98.7399,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11386,8.9448,-131.7900,23.5057,96.7209,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11387,9.0228,-131.7890,23.5057,95.5180,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11388,9.1425,-131.7890,23.5868,95.9416,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11389,9.2204,-131.7890,23.5057,97.8801,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11390,9.3603,-131.7880,23.5868,95.5569,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11391,9.4382,-131.7880,23.2607,98.0212,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11392,9.5580,-131.7870,23.5328,95.9341,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11393,9.6360,-131.7870,23.4243,95.6624,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11394,9.7556,-131.7860,23.0683,92.8076,417.9480,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11395,9.8333,-131.7850,23.5328,97.0858,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11396,9.9531,-131.7850,23.6676,94.4924,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11397,10.0311,-131.7850,23.5868,95.0549,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11398,10.1510,-131.7840,23.6138,95.4408,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11399,10.2289,-131.7830,23.5868,97.3965,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11400,10.3487,-131.7830,23.9616,92.8492,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11401,10.4267,-131.7830,23.7482,95.8289,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11402,10.5467,-131.7820,23.6676,96.7515,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11403,10.6247,-131.7820,23.7213,97.5428,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11404,10.6970,-131.7920,23.7750,94.3826,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11405,11.2684,-131.7900,23.6945,96.5823,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11411,10.7749,-131.7920,23.4243,96.7137,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11412,10.9827,-131.8020,23.7750,97.4050,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11413,11.1903,-131.7900,23.8017,93.7282,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11465,10.8203,-131.8210,23.6407,96.1077,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11466,10.8984,-131.8210,23.7750,95.0890,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11467,11.0673,-131.8200,23.8284,94.2393,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11468,11.1452,-131.8200,23.5598,93.8228,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11469,11.3139,-131.8190,23.9351,95.3919,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11470,11.3922,-131.8190,23.7482,93.9310,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11490,8.1545,-131.8410,23.5328,93.0646,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11491,8.2324,-131.8410,23.3154,93.3375,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11492,8.3522,-131.8400,23.5598,95.6697,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11493,8.4300,-131.8400,23.4243,95.5184,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11494,8.5500,-131.8400,23.4786,96.1618,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11495,8.6275,-131.8390,23.3699,94.7459,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11496,8.7474,-131.8390,23.2607,96.6825,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11497,8.8252,-131.8380,23.3699,94.9814,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11498,8.9451,-131.8380,23.3426,96.2041,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11499,9.0231,-131.8380,23.3971,94.8726,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11500,9.1427,-131.8370,23.2880,94.2200,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11501,9.2208,-131.8370,23.6945,95.1308,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11502,9.3604,-131.8360,23.5057,97.7951,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11503,9.4384,-131.8360,23.2880,98.6635,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11504,9.5584,-131.8350,23.4515,97.0259,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11505,9.6362,-131.8350,23.5868,97.0568,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11506,9.7560,-131.8340,22.9022,90.9921,411.9490,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11507,9.8336,-131.8330,23.3154,95.5799,426.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11508,9.9533,-131.8330,23.7750,96.0962,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11509,10.0313,-131.8320,23.6945,95.1541,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11510,10.1512,-131.8320,23.5868,96.8651,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11511,10.2291,-131.8310,23.6407,92.6220,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11512,10.3491,-131.8310,23.9084,94.5903,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11513,10.4271,-131.8310,23.9351,97.6375,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11514,10.5471,-131.8300,23.6676,94.5329,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11515,10.6250,-131.8300,23.5598,98.1972,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11536,10.7362,-131.8450,23.8551,95.8486,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11568,10.8207,-131.8690,23.6945,93.8218,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11569,10.8986,-131.8680,23.6407,96.6859,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11570,11.0676,-131.8680,23.6138,97.4985,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11571,11.1452,-131.8670,23.8818,92.7045,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11572,11.3144,-131.8670,23.6407,94.8006,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,11573,11.3923,-131.8670,23.6138,94.5187,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16260,9.8772,-133.9620,16.3118,60.0953,208.9740,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16261,10.1041,-133.9630,23.9084,95.6210,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16262,10.3385,-133.9610,23.7213,97.2369,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16263,2.0219,-133.9730,23.6945,98.1341,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16264,2.0996,-133.9720,23.5057,96.5685,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16265,2.2218,-133.9720,23.6138,95.9915,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16266,2.2997,-133.9710,23.6676,97.3510,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16267,2.4221,-133.9710,23.8551,96.4223,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16268,2.4999,-133.9710,23.8017,98.0668,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16269,2.6223,-133.9700,23.8284,94.3356,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16270,2.7000,-133.9700,23.6945,95.0140,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16271,2.8222,-133.9700,23.7482,96.7875,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16272,2.9004,-133.9690,23.9084,96.0788,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16273,3.0226,-133.9690,23.7750,95.8911,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16274,3.1006,-133.9680,23.5057,96.2923,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16275,3.2227,-133.9680,23.8017,96.7584,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16276,3.3007,-133.9670,23.6945,97.8687,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16277,3.4227,-133.9660,23.8284,96.4431,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16278,3.5008,-133.9660,23.4786,98.6001,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16279,3.6231,-133.9650,23.8284,98.5356,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16280,3.7010,-133.9650,23.8017,98.0045,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16281,3.8234,-133.9640,24.0412,98.6426,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16282,3.9011,-133.9640,23.9084,96.5368,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16283,4.0234,-133.9640,23.7750,96.1780,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16284,4.1016,-133.9630,23.8017,95.5343,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16285,4.2238,-133.9630,23.7482,95.9118,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16286,4.3018,-133.9620,23.7750,97.1802,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16287,4.4242,-133.9620,24.0147,96.8079,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16288,4.5022,-133.9620,23.8284,93.7396,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16289,4.6247,-133.9610,23.9616,95.7858,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16290,4.7025,-133.9610,23.7750,95.5251,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16291,4.8251,-133.9600,23.9351,96.6880,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16292,4.9032,-133.9600,23.9616,95.7254,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16293,5.0256,-133.9590,24.0412,95.2299,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16325,8.2323,-133.9750,16.6210,63.9078,216.9730,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16326,8.3095,-133.9790,23.3971,94.6900,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16327,9.4912,-133.9780,23.5868,96.1411,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16328,9.6404,-133.9640,16.1155,65.1182,203.9750,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16329,9.7183,-133.9630,16.0759,62.6776,202.9750,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16330,9.9553,-133.9620,16.3508,60.8254,209.9740,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16331,10.1820,-133.9620,23.7482,96.6992,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16332,10.4165,-133.9610,23.8284,95.0470,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16333,11.0284,-133.9670,23.7213,97.5894,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16334,11.1062,-133.9670,24.0147,96.5590,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16340,9.2324,-133.9850,23.6138,95.4726,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16341,9.3104,-133.9850,23.6138,95.2150,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16342,9.5692,-133.9770,23.5328,96.8807,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16343,11.2342,-133.9720,24.1732,91.2390,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16357,1.6431,-133.9960,23.8551,93.6377,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16358,1.7614,-133.9960,23.4786,94.6845,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16359,1.8797,-133.9950,23.8818,96.6900,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16360,10.4846,-133.9890,23.7482,97.6168,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16361,10.5625,-133.9880,23.7750,96.0098,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16362,10.7783,-133.9920,23.7213,96.2339,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16363,10.8561,-133.9910,23.5868,95.4375,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16364,2.0608,-134.0110,23.7750,95.7904,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16365,2.2608,-134.0110,23.7750,96.6878,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16366,2.4611,-134.0100,23.8017,96.3605,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16367,2.8615,-134.0080,23.6945,96.0709,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16368,3.0617,-134.0080,23.7482,96.7462,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16369,3.2618,-134.0070,23.5598,98.0717,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16370,3.4618,-134.0050,24.0412,96.1140,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16371,3.6622,-134.0040,24.2521,95.4856,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16372,3.8625,-134.0030,23.8551,95.6752,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16373,4.0627,-134.0020,23.9084,94.9306,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16374,4.2630,-134.0020,24.0412,98.0901,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16375,4.4633,-134.0010,23.9084,96.5762,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16376,4.6638,-134.0000,23.8818,96.2238,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16377,4.8643,-133.9990,23.9882,94.7906,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16378,5.0649,-133.9980,24.0147,94.1608,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16392,8.2707,-134.0180,23.5598,93.3778,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16393,9.7568,-134.0030,15.5935,55.5944,190.9760,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16394,9.8295,-134.0030,23.2059,95.2807,422.9480,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16395,9.9937,-134.0010,15.8366,52.4693,196.9760,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16396,10.0663,-134.0020,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16397,10.2201,-134.0010,23.8551,96.4192,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16398,10.2978,-134.0010,23.9616,98.0998,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16399,11.0674,-134.0060,23.6945,95.9052,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16402,1.8206,-134.0220,23.6138,97.0471,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16403,1.9276,-134.0220,23.4243,95.2555,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16410,8.4891,-134.0200,23.4243,94.3754,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16411,8.5668,-134.0190,23.7213,95.8629,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16412,8.6866,-134.0270,23.1785,97.3045,421.9480,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16413,8.7645,-134.0270,23.2059,96.9348,422.9480,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16414,8.8542,-134.0260,23.3699,96.7903,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16415,8.9322,-134.0260,23.6676,95.3252,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16416,11.1864,-134.0110,23.8017,95.7006,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16417,11.2734,-134.0100,23.9616,95.9984,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16418,11.3527,-134.0100,23.8551,93.5738,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16419,11.4711,-134.0100,24.1469,93.7708,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16434,2.1610,-134.0330,23.3971,95.3521,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16435,2.9616,-134.0300,23.8017,95.4994,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16436,3.1618,-134.0290,23.5328,96.0449,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16437,3.3618,-134.0280,23.3971,96.5425,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16438,3.5621,-134.0270,23.8017,99.6661,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16439,4.5637,-134.0220,23.7213,95.3239,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16440,4.7641,-134.0220,23.9351,93.8885,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16441,4.9646,-134.0210,23.9616,93.8866,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16457,8.1711,-134.0410,23.4786,96.6732,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16458,8.3704,-134.0400,23.3426,97.7716,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16459,9.2324,-134.0330,23.3699,98.2342,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16460,9.3104,-134.0330,23.3426,95.9801,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16464,10.7784,-134.0390,23.8017,93.6765,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16465,10.8564,-134.0390,23.5868,94.6744,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16466,9.7519,-134.0520,23.6407,96.5817,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16467,9.8342,-134.0490,16.1549,60.6318,204.9750,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16468,9.9933,-134.0490,16.6210,61.2551,216.9730,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16469,10.0663,-134.0500,23.5598,97.1762,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16470,10.2202,-134.0490,23.6138,97.4957,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16471,10.2983,-134.0490,23.5598,98.9447,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16472,11.2346,-134.0500,23.7750,94.0463,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16474,2.0613,-134.0730,23.7213,94.7816,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16475,2.1222,-134.0720,23.5328,98.3167,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16476,2.2002,-134.0720,23.6676,95.1972,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16477,2.2610,-134.0720,23.5057,97.9387,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16478,2.3222,-134.0720,23.5868,96.0172,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16479,2.4001,-134.0720,23.2880,97.7553,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16480,2.5224,-134.0710,23.5868,94.3404,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16481,2.6004,-134.0700,23.4786,98.9649,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16482,2.7225,-134.0700,23.4786,97.3101,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16483,2.8006,-134.0700,23.3426,99.5170,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16484,2.9228,-134.0690,23.7750,95.6704,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16485,3.0007,-134.0690,23.6676,97.6484,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16486,3.1230,-134.0680,23.6676,98.8225,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16487,3.2009,-134.0680,23.8284,97.1880,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16488,3.3234,-134.0680,23.6407,98.3541,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16489,3.4008,-134.0660,23.6945,97.5062,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16490,3.5232,-134.0660,24.0147,96.4874,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16491,3.6011,-134.0660,24.0147,99.2027,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16492,3.7234,-134.0650,23.5598,98.2179,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16493,3.8014,-134.0650,23.7482,98.2095,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16494,3.9236,-134.0640,23.7482,95.5572,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16495,4.0016,-134.0640,23.7482,96.0342,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16496,4.1241,-134.0630,23.8284,97.6319,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16497,4.2020,-134.0630,23.7482,97.9930,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16498,4.3243,-134.0630,24.0147,95.4842,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,445,16499,4.4024,-134.0620,24.0147,94.8039,452.9440,0.0000,0.0000,Pass
